weight_g,420.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,575.215691
36.000000,0.000000,599.067870
37.000000,0.000000,623.354292
38.000000,0.000000,648.074957
39.000000,0.000000,673.229865
40.000000,0.000000,698.819017
41.000000,0.000000,724.842411
42.000000,0.000000,751.300049
43.000000,0.000000,778.191930
44.000000,0.000000,805.518053
45.000000,0.000000,833.091744
46.000000,0.000000,860.170503
47.000000,0.000000,887.638398
48.000000,0.000000,915.495430
49.000000,0.000000,943.741597
50.000000,0.000000,972.376902
51.000000,0.000000,1001.401342
52.000000,0.000000,1030.814919
53.000000,0.000000,1060.617633
54.000000,0.000000,1090.809482
55.000000,0.000000,1120.618485
56.000000,0.000000,1150.621532
57.000000,0.000000,1180.981466
58.000000,0.000000,1211.698287
59.000000,0.000000,1242.771996
60.000000,0.000000,1274.202592
61.000000,0.000000,1305.990075
62.000000,0.000000,1338.134446
63.000000,0.000000,1370.498360
64.000000,0.000000,1402.526915
65.000000,0.000000,1434.885233
66.000000,0.000000,1467.573314
67.000000,0.000000,1500.591159
68.000000,0.000000,1533.938768
69.000000,0.000000,1567.616139
70.000000,0.000000,1601.623275
71.000000,0.000000,1635.956724
72.000000,0.000000,1670.414390
73.000000,0.000000,1705.195717
74.000000,0.000000,1740.300705
75.000000,0.000000,1775.729353
76.000000,0.000000,1811.481662
77.000000,0.000000,1847.557632
78.000000,0.000000,1883.957262
79.000000,0.000000,1920.308041
80.000000,0.000000,1956.359338
81.000000,0.000000,1992.707110
82.000000,0.000000,2029.351359
83.000000,0.000000,2066.292084
84.000000,0.000000,2103.529284
85.000000,0.000000,2141.062960
86.000000,0.000000,2178.893112
87.000000,0.000000,2216.998964
88.000000,0.000000,2255.400511
89.000000,0.000000,2294.098002
90.000000,0.000000,2333.091438
91.000000,0.000000,2372.380817
92.000000,0.000000,2411.966141
93.000000,0.000000,2451.847408
94.000000,0.000000,2491.576936
95.000000,0.000000,2531.576317
96.000000,0.000000,2571.857522
97.000000,0.000000,2612.420550
98.000000,0.000000,2653.265402
99.000000,0.000000,2694.392077
100.000000,0.000000,2735.759775
35.000000,0.500000,580.044911
36.000000,0.500000,604.037755
37.000000,0.500000,628.466851
38.000000,0.500000,653.332201
39.000000,0.500000,678.633804
40.000000,0.500000,704.371661
41.000000,0.500000,730.545770
42.000000,0.500000,757.156133
43.000000,0.500000,784.202748
44.000000,0.500000,811.685617
45.000000,0.500000,839.177998
46.000000,0.500000,866.417704
47.000000,0.500000,894.048603
48.000000,0.500000,922.070693
49.000000,0.500000,950.483975
50.000000,0.500000,979.288449
51.000000,0.500000,1008.484115
52.000000,0.500000,1038.070972
53.000000,0.500000,1068.049021
54.000000,0.500000,1098.270698
55.000000,0.500000,1128.173855
56.000000,0.500000,1158.354096
57.000000,0.500000,1188.893198
58.000000,0.500000,1219.791162
59.000000,0.500000,1251.047987
60.000000,0.500000,1282.663673
61.000000,0.500000,1314.638221
62.000000,0.500000,1346.971630
63.000000,0.500000,1379.285357
64.000000,0.500000,1411.475487
65.000000,0.500000,1443.996839
66.000000,0.500000,1476.849413
67.000000,0.500000,1510.033209
68.000000,0.500000,1543.548228
69.000000,0.500000,1577.394468
70.000000,0.500000,1611.571931
71.000000,0.500000,1646.012830
72.000000,0.500000,1680.635083
73.000000,0.500000,1715.582316
74.000000,0.500000,1750.854527
75.000000,0.500000,1786.451717
76.000000,0.500000,1822.373885
77.000000,0.500000,1858.621032
78.000000,0.500000,1895.193158
79.000000,0.500000,1931.395780
80.000000,0.500000,1967.593951
81.000000,0.500000,2004.089569
82.000000,0.500000,2040.882634
83.000000,0.500000,2077.973146
84.000000,0.500000,2115.361104
85.000000,0.500000,2153.046509
86.000000,0.500000,2191.021975
87.000000,0.500000,2229.279768
88.000000,0.500000,2267.834319
89.000000,0.500000,2306.685754
90.000000,0.500000,2345.834072
91.000000,0.500000,2385.279273
92.000000,0.500000,2425.021358
93.000000,0.500000,2464.909354
94.000000,0.500000,2504.775056
95.000000,0.500000,2544.917322
96.000000,0.500000,2585.342169
97.000000,0.500000,2626.049596
98.000000,0.500000,2667.039603
99.000000,0.500000,2708.312191
100.000000,0.500000,2749.750032
35.000000,1.000000,584.891963
36.000000,1.000000,609.025881
37.000000,1.000000,633.598068
38.000000,1.000000,658.608522
39.000000,1.000000,684.057244
40.000000,1.000000,709.944234
41.000000,1.000000,736.269491
42.000000,1.000000,763.033016
43.000000,1.000000,790.234809
44.000000,1.000000,817.874870
45.000000,1.000000,845.284127
46.000000,1.000000,872.685248
47.000000,1.000000,900.479622
