weight_g,60.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,655.555921
21.000000,0.000000,706.630818
22.000000,0.000000,759.473424
23.000000,0.000000,814.083739
24.000000,0.000000,870.461762
25.000000,0.000000,928.518199
26.000000,0.000000,988.065557
27.000000,0.000000,1049.314013
28.000000,0.000000,1112.263566
29.000000,0.000000,1176.914215
30.000000,0.000000,1244.451390
31.000000,0.000000,1316.332076
32.000000,0.000000,1390.046223
33.000000,0.000000,1465.593832
34.000000,0.000000,1543.314302
35.000000,0.000000,1629.732873
36.000000,0.000000,1718.252636
37.000000,0.000000,1808.873591
20.000000,0.500000,657.826896
21.000000,0.500000,709.034170
22.000000,0.500000,762.013179
23.000000,0.500000,816.763923
24.000000,0.500000,873.286402
25.000000,0.500000,931.461185
26.000000,0.500000,991.117066
27.000000,0.500000,1052.476043
28.000000,0.500000,1115.538116
29.000000,0.500000,1180.303285
30.000000,0.500000,1248.124461
31.000000,0.500000,1320.093884
32.000000,0.500000,1393.897177
33.000000,0.500000,1469.534339
34.000000,0.500000,1547.670033
35.000000,0.500000,1634.106256
36.000000,0.500000,1722.640871
37.000000,0.500000,1813.273877
19.000000,1.000000,610.535955
20.000000,1.000000,660.099990
21.000000,1.000000,711.439790
22.000000,1.000000,764.555355
23.000000,1.000000,819.446684
24.000000,1.000000,876.113779
25.000000,1.000000,934.406736
26.000000,1.000000,994.171236
27.000000,1.000000,1055.640833
28.000000,1.000000,1118.815526
29.000000,1.000000,1183.695315
30.000000,1.000000,1251.800654
31.000000,1.000000,1323.858845
32.000000,1.000000,1397.751312
33.000000,1.000000,1473.478056
34.000000,1.000000,1552.029363
35.000000,1.000000,1638.483163
36.000000,1.000000,1727.032553
37.000000,1.000000,1817.677533
38.000000,1.000000,1916.199740
39.000000,1.000000,2023.287949
40.000000,1.000000,2132.933422
19.000000,1.500000,612.683385
20.000000,1.500000,662.376657
21.000000,1.500000,713.849761
22.000000,1.500000,767.102698
23.000000,1.500000,822.135467
24.000000,1.500000,878.948069
25.000000,1.500000,937.352792
26.000000,1.500000,997.226581
27.000000,1.500000,1058.807495
28.000000,1.500000,1122.095537
29.000000,1.500000,1187.090705
30.000000,1.500000,1255.474087
31.000000,1.500000,1327.621282
32.000000,1.500000,1401.603174
33.000000,1.500000,1477.419763
34.000000,1.500000,1556.372069
35.000000,1.500000,1642.847295
36.000000,1.500000,1731.415489
37.000000,1.500000,1822.076651
38.000000,1.500000,1921.151859
39.000000,1.500000,2028.286026
40.000000,1.500000,2137.974895
19.000000,2.000000,614.832800
20.000000,2.000000,664.655453
21.000000,2.000000,716.262011
22.000000,2.000000,769.652474
23.000000,2.000000,824.826840
24.000000,2.000000,881.785112
25.000000,2.000000,940.301418
26.000000,2.000000,1000.284593
27.000000,2.000000,1061.976925
28.000000,2.000000,1125.378415
29.000000,2.000000,1190.489063
30.000000,2.000000,1259.150638
31.000000,2.000000,1331.386866
32.000000,2.000000,1405.458212
33.000000,2.000000,1481.364676
34.000000,2.000000,1560.718351
35.000000,2.000000,1647.214933
36.000000,2.000000,1735.801861
37.000000,2.000000,1826.479134
38.000000,2.000000,1926.107939
39.000000,2.000000,2033.287971
40.000000,2.000000,2143.020142
19.000000,2.500000,616.985196
20.000000,2.500000,666.937979
21.000000,2.500000,718.678776
22.000000,2.500000,772.207586
23.000000,2.500000,827.524410
24.000000,2.500000,884.629247
25.000000,2.500000,943.250738
26.000000,2.500000,1003.343972
27.000000,2.500000,1065.148424
28.000000,2.500000,1128.664095
29.000000,2.500000,1193.890985
30.000000,2.500000,1262.824537
31.000000,2.500000,1335.150036
32.000000,2.500000,1409.311086
33.000000,2.500000,1485.307687
34.000000,2.500000,1565.076678
35.000000,2.500000,1651.683058
36.000000,2.500000,1740.380677
37.000000,2.500000,1831.169537
38.000000,2.500000,1931.351574
39.000000,2.500000,2038.463305
40.000000,2.500000,2148.119942
19.000000,3.000000,619.139587
20.000000,3.000000,669.222645
21.000000,3.000000,721.097830
22.000000,3.000000,774.765143
23.000000,3.000000,830.224583
24.000000,3.000000,887.476151
25.000000,3.000000,946.202634
26.000000,3.000000,1006.406025
27.000000,3.000000,1068.322698
28.000000,3.000000,1131.952651
29.000000,3.000000,1197.295884
30.000000,3.000000,1266.501550
31.000000,3.000000,1338.916349
32.000000,3.000000,1413.167133
33.000000,3.000000,1489.253902
34.000000,3.000000,1569.438598
35.000000,3.000000,1656.154824
36.000000,3.000000,1744.963186
37.000000,3.000000,1835.863681
38.000000,3.000000,1936.599555
39.000000,3.000000,2043.642727
40.000000,3.000000,2153.223579
19.000000,3.500000,621.297109
20.000000,3.500000,671.511195
21.000000,3.500000,723.521561
22.000000,3.500000,777.328205
23.000000,3.500000,832.931127
24.000000,3.500000,890.330328
25.000000,3.500000,949.155412
26.000000,3.500000,1009.469637
27.000000,3.500000,1071.499236
28.000000,3.500000,1135.244207
29.000000,3.500000,1200.704550
30.000000,3.500000,1270.176018
31.000000,3.500000,1342.680355
32.000000,3.500000,1417.021124
33.000000,3.500000,1493.198323
34.000000,3.500000,1573.806867
35.000000,3.500000,1660.648983
36.000000,3.500000,1749.584756
37.000000,3.500000,1840.614185
38.000000,3.500000,1941.866534
39.000000,3.500000,2048.825570
40.000000,3.500000,2158.314480
19.000000,4.000000,623.456634
20.000000,4.000000,673.801896
21.000000,4.000000,725.947592
22.000000,4.000000,779.893723
23.000000,4.000000,835.640288
24.000000,4.000000,893.187288
25.000000,4.000000,952.110771
26.000000,4.000000,1012.535930
27.000000,4.000000,1074.678555
28.000000,4.000000,1138.538647
29.000000,4.000000,1204.116204
30.000000,4.000000,1273.853596
31.000000,4.000000,1346.447501
32.000000,4.000000,1420.878284
33.000000,4.000000,1497.145943
34.000000,4.000000,1578.178738
35.000000,4.000000,1665.146814
36.000000,4.000000,1754.210069
37.000000,4.000000,1845.368503
38.000000,4.000000,1947.137875
39.000000,4.000000,2054.012498
40.000000,4.000000,2163.409197
19.000000,4.500000,625.693485
20.000000,4.500000,676.158527
21.000000,4.500000,728.427294
22.000000,4.500000,782.499787
23.000000,4.500000,838.376005
24.000000,4.500000,896.055948
25.000000,4.500000,955.067198
26.000000,4.500000,1015.603972
