weight_g,60.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,729.274239
29.000000,0.000000,771.069637
30.000000,0.000000,813.964844
31.000000,0.000000,857.959860
32.000000,0.000000,903.054686
33.000000,0.000000,949.249321
34.000000,0.000000,996.543766
35.000000,0.000000,1044.938020
36.000000,0.000000,1093.750999
37.000000,0.000000,1142.648934
38.000000,0.000000,1192.560523
39.000000,0.000000,1243.485768
40.000000,0.000000,1295.424667
41.000000,0.000000,1348.377221
42.000000,0.000000,1402.343430
43.000000,0.000000,1457.323293
44.000000,0.000000,1512.748367
45.000000,0.000000,1569.119286
46.000000,0.000000,1626.471405
47.000000,0.000000,1684.804726
48.000000,0.000000,1744.119248
49.000000,0.000000,1804.414972
50.000000,0.000000,1865.683924
51.000000,0.000000,1927.815229
52.000000,0.000000,1990.914615
53.000000,0.000000,2054.982083
54.000000,0.000000,2120.017632
55.000000,0.000000,2186.021263
56.000000,0.000000,2252.992976
57.000000,0.000000,2321.306860
58.000000,0.000000,2390.781998
59.000000,0.000000,2461.233097
60.000000,0.000000,2532.660157
61.000000,0.000000,2605.063179
62.000000,0.000000,2678.442163
63.000000,0.000000,2756.057546
64.000000,0.000000,2836.235482
65.000000,0.000000,2917.500192
66.000000,0.000000,2999.851677
67.000000,0.000000,3083.289936
68.000000,0.000000,3169.516156
69.000000,0.000000,3261.616952
70.000000,0.000000,3354.959863
71.000000,0.000000,3449.544889
72.000000,0.000000,3545.372030
73.000000,0.000000,3645.829074
74.000000,0.000000,3752.935106
75.000000,0.000000,3861.494072
76.000000,0.000000,3971.505972
77.000000,0.000000,4083.142748
78.000000,0.000000,4205.766031
79.000000,0.000000,4330.084555
80.000000,0.000000,4456.098320
81.000000,0.000000,4585.148635
82.000000,0.000000,4732.479076
83.000000,0.000000,4881.971620
84.000000,0.000000,5033.626266
85.000000,0.000000,5187.443015
86.000000,0.000000,5343.421865
87.000000,0.000000,5501.562819
28.000000,0.500000,734.539928
29.000000,0.500000,776.562637
30.000000,0.500000,819.689884
31.000000,0.500000,863.921671
32.000000,0.500000,909.257997
33.000000,0.500000,955.698863
34.000000,0.500000,1003.244268
35.000000,0.500000,1051.894212
36.000000,0.500000,1100.738993
37.000000,0.500000,1149.886469
38.000000,0.500000,1200.051922
39.000000,0.500000,1251.235351
40.000000,0.500000,1303.436756
41.000000,0.500000,1356.656137
42.000000,0.500000,1410.893495
43.000000,0.500000,1466.073060
44.000000,0.500000,1521.736575
45.000000,0.500000,1578.367137
46.000000,0.500000,1635.982511
47.000000,0.500000,1694.582697
48.000000,0.500000,1754.167696
49.000000,0.500000,1814.737508
50.000000,0.500000,1876.253639
51.000000,0.500000,1938.635632
52.000000,0.500000,2001.988461
53.000000,0.500000,2066.312124
54.000000,0.500000,2131.606622
55.000000,0.500000,2197.871955
56.000000,0.500000,2265.110083
57.000000,0.500000,2333.748821
58.000000,0.500000,2403.458029
59.000000,0.500000,2474.144994
60.000000,0.500000,2545.809717
61.000000,0.500000,2618.452197
62.000000,0.500000,2692.158681
63.000000,0.500000,2770.748695
64.000000,0.500000,2851.166050
65.000000,0.500000,2932.671358
66.000000,0.500000,3015.264619
67.000000,0.500000,3098.945833
68.000000,0.500000,3186.431819
69.000000,0.500000,3278.596501
70.000000,0.500000,3371.999378
71.000000,0.500000,3466.640448
72.000000,0.500000,3562.519712
73.000000,0.500000,3664.512925
74.000000,0.500000,3771.696041
75.000000,0.500000,3880.327714
76.000000,0.500000,3990.407944
77.000000,0.500000,4103.649523
78.000000,0.500000,4226.241178
79.000000,0.500000,4350.519995
80.000000,0.500000,4476.485973
81.000000,0.500000,4608.303458
82.000000,0.500000,4755.759078
83.000000,0.500000,4905.370885
84.000000,0.500000,5057.138878
85.000000,0.500000,5211.063058
86.000000,0.500000,5367.143424
87.000000,0.500000,5525.379976
28.000000,1.000000,739.822313
29.000000,1.000000,782.072924
30.000000,1.000000,825.432814
31.000000,1.000000,869.901984
32.000000,1.000000,915.480434
33.000000,1.000000,962.168163
34.000000,1.000000,1009.965171
35.000000,1.000000,1058.871459
36.000000,1.000000,1107.746875
37.000000,1.000000,1157.144502
38.000000,1.000000,1207.564436
39.000000,1.000000,1259.006677
40.000000,1.000000,1311.471224
41.000000,1.000000,1364.958079
42.000000,1.000000,1419.467241
43.000000,1.000000,1474.846440
44.000000,1.000000,1530.748783
45.000000,1.000000,1587.639556
46.000000,1.000000,1645.518760
47.000000,1.000000,1704.386394
48.000000,1.000000,1764.242459
49.000000,1.000000,1825.086955
50.000000,1.000000,1886.850340
51.000000,1.000000,1949.483489
52.000000,1.000000,2013.090229
53.000000,1.000000,2077.670560
54.000000,1.000000,2143.224484
55.000000,1.000000,2209.751999
56.000000,1.000000,2277.257030
57.000000,1.000000,2346.221077
58.000000,1.000000,2416.164680
59.000000,1.000000,2487.087838
60.000000,1.000000,2558.990550
