weight_g,47.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,3548.010716
45.000000,0.000000,3698.565299
46.000000,0.000000,3852.243057
47.000000,0.000000,4009.043988
48.000000,0.000000,4168.968092
49.000000,0.000000,4332.015370
50.000000,0.000000,4498.185822
51.000000,0.000000,4667.479447
52.000000,0.000000,4839.896246
53.000000,0.000000,5015.436219
54.000000,0.000000,5194.099365
55.000000,0.000000,5375.885684
56.000000,0.000000,5560.795177
57.000000,0.000000,5748.740547
58.000000,0.000000,5939.732609
59.000000,0.000000,6133.842375
60.000000,0.000000,6331.069846
61.000000,0.000000,6531.415022
62.000000,0.000000,6734.877902
63.000000,0.000000,6941.458487
64.000000,0.000000,7151.156777
65.000000,0.000000,7363.972771
66.000000,0.000000,7579.906469
67.000000,0.000000,7798.957873
68.000000,0.000000,8021.126980
69.000000,0.000000,8245.378154
70.000000,0.000000,8472.611241
71.000000,0.000000,8702.929565
72.000000,0.000000,8936.333127
73.000000,0.000000,9172.821925
74.000000,0.000000,9412.395960
75.000000,0.000000,9655.055232
76.000000,0.000000,9900.799741
77.000000,0.000000,10149.629487
78.000000,0.000000,10401.544470
79.000000,0.000000,10656.544690
80.000000,0.000000,10914.630147
81.000000,0.000000,11175.800841
82.000000,0.000000,11440.056771
83.000000,0.000000,11707.397939
84.000000,0.000000,11977.824344
85.000000,0.000000,12251.335985
86.000000,0.000000,12527.932864
87.000000,0.000000,12807.614979
88.000000,0.000000,13090.382332
89.000000,0.000000,13376.234921
90.000000,0.000000,13665.222914
91.000000,0.000000,13957.332167
92.000000,0.000000,14252.528258
93.000000,0.000000,14550.811189
94.000000,0.000000,14852.180959
95.000000,0.000000,15156.637568
96.000000,0.000000,15464.181016
97.000000,0.000000,15774.811304
98.000000,0.000000,16088.528430
99.000000,0.000000,16405.332396
100.000000,0.000000,16725.544884
44.000000,0.500000,3601.136025
45.000000,0.500000,3753.430322
46.000000,0.500000,3908.873548
47.000000,0.500000,4067.465702
48.000000,0.500000,4229.206785
49.000000,0.500000,4394.096796
50.000000,0.500000,4562.135735
51.000000,0.500000,4733.323603
52.000000,0.500000,4907.660399
53.000000,0.500000,5085.146124
54.000000,0.500000,5265.780776
55.000000,0.500000,5449.564358
56.000000,0.500000,5636.474869
57.000000,0.500000,5826.418277
58.000000,0.500000,6019.468940
59.000000,0.500000,6215.662621
60.000000,0.500000,6414.999318
61.000000,0.500000,6617.479033
62.000000,0.500000,6823.101764
63.000000,0.500000,7031.867513
64.000000,0.500000,7243.776278
65.000000,0.500000,7458.828060
66.000000,0.500000,7677.022860
67.000000,0.500000,7898.360676
68.000000,0.500000,8122.279004
69.000000,0.500000,8348.546184
70.000000,0.500000,8577.864849
71.000000,0.500000,8810.287006
72.000000,0.500000,9045.812655
73.000000,0.500000,9284.441795
74.000000,0.500000,9526.174427
75.000000,0.500000,9771.010550
76.000000,0.500000,10018.950165
77.000000,0.500000,10269.993271
78.000000,0.500000,10524.139868
79.000000,0.500000,10781.389958
80.000000,0.500000,11041.743538
81.000000,0.500000,11305.200610
82.000000,0.500000,11571.761174
83.000000,0.500000,11841.425229
84.000000,0.500000,12114.192776
85.000000,0.500000,12390.063814
86.000000,0.500000,12669.038343
87.000000,0.500000,12951.116364
88.000000,0.500000,13236.297877
89.000000,0.500000,13524.589176
90.000000,0.500000,13816.016515
91.000000,0.500000,14110.565642
92.000000,0.500000,14408.219268
93.000000,0.500000,14708.977393
94.000000,0.500000,15012.840016
95.000000,0.500000,15319.807138
96.000000,0.500000,15629.878758
97.000000,0.500000,15943.054878
98.000000,0.500000,16259.335496
99.000000,0.500000,16578.779191
100.000000,0.500000,16901.493920
43.000000,1.000000,3503.786432
44.000000,1.000000,3654.654828
45.000000,1.000000,3808.698013
46.000000,1.000000,3965.915988
47.000000,1.000000,4126.308751
48.000000,1.000000,4289.876303
49.000000,1.000000,4456.618644
50.000000,1.000000,4626.535773
51.000000,1.000000,4799.627692
52.000000,1.000000,4975.894400
53.000000,1.000000,5155.335896
54.000000,1.000000,5337.952182
55.000000,1.000000,5523.743256
56.000000,1.000000,5712.664813
57.000000,1.000000,5904.616017
58.000000,1.000000,6099.735652
59.000000,1.000000,6298.023719
60.000000,1.000000,6499.480217
61.000000,1.000000,6704.105148
62.000000,1.000000,6911.898510
63.000000,1.000000,7122.860303
64.000000,1.000000,7336.990529
65.000000,1.000000,7554.289186
66.000000,1.000000,7774.756274
67.000000,1.000000,7998.391795
68.000000,1.000000,8224.063420
69.000000,1.000000,8452.354192
70.000000,1.000000,8683.766764
71.000000,1.000000,8918.301136
72.000000,1.000000,9155.957307
73.000000,1.000000,9396.735279
74.000000,1.000000,9640.635050
75.000000,1.000000,9887.656622
76.000000,1.000000,10137.799993
77.000000,1.000000,10391.065164
78.000000,1.000000,10647.452134
79.000000,1.000000,10906.960905
80.000000,1.000000,11169.591476
81.000000,1.000000,11435.343846
82.000000,1.000000,11704.218016
83.000000,1.000000,11976.213986
84.000000,1.000000,12251.331756
85.000000,1.000000,12529.571326
86.000000,1.000000,12810.932696
87.000000,1.000000,13095.415866
88.000000,1.000000,13383.020835
89.000000,1.000000,13673.760233
90.000000,1.000000,13967.636177
91.000000,1.000000,14264.634330
92.000000,1.000000,14564.754691
93.000000,1.000000,14867.997261
94.000000,1.000000,15174.362040
95.000000,1.000000,15483.849027
96.000000,1.000000,15796.458222
97.000000,1.000000,16112.189626
98.000000,1.000000,16431.043239
99.000000,1.000000,16753.136565
100.000000,1.000000,17078.362101
43.000000,1.500000,3556.577046
44.000000,1.500000,3709.189859
45.000000,1.500000,3865.003401
46.000000,1.500000,4024.017671
47.000000,1.500000,4186.232671
48.000000,1.500000,4351.648398
49.000000,1.500000,4520.264855
50.000000,1.500000,4692.082040
51.000000,1.500000,4867.099953
52.000000,1.500000,5045.318596
53.000000,1.500000,5226.737966
54.000000,1.500000,5411.358066
55.000000,1.500000,5599.178894
56.000000,1.500000,5790.089777
57.000000,1.500000,5984.118346
58.000000,1.500000,6181.341218
59.000000,1.500000,6381.758394
60.000000,1.500000,6585.369874
61.000000,1.500000,6792.175658
62.000000,1.500000,7002.175746
63.000000,1.500000,7215.370138
64.000000,1.500000,7431.758834
65.000000,1.500000,7651.341833
66.000000,1.500000,7874.119137
67.000000,1.500000,8099.589087
68.000000,1.500000,8327.089891
69.000000,1.500000,8557.478003
70.000000,1.500000,8791.006396
71.000000,1.500000,9027.675070
72.000000,1.500000,9267.484024
73.000000,1.500000,9510.433258
74.000000,1.500000,9756.522774
75.000000,1.500000,10005.752570
76.000000,1.500000,10258.122647
77.000000,1.500000,10513.633004
78.000000,1.500000,10772.283642
79.000000,1.500000,11034.074561
80.000000,1.500000,11299.005760
81.000000,1.500000,11567.077240
82.000000,1.500000,11838.289001
83.000000,1.500000,12112.641042
84.000000,1.500000,12390.133364
85.000000,1.500000,12670.765967
86.000000,1.500000,12954.538850
87.000000,1.500000,13241.452014
88.000000,1.500000,13531.503035
89.000000,1.500000,13824.695786
90.000000,1.500000,14121.035990
91.000000,1.500000,14420.516456
92.000000,1.500000,14723.137185
93.000000,1.500000,15028.898175
94.000000,1.500000,15337.799428
95.000000,1.500000,15649.840944
96.000000,1.500000,15965.022722
97.000000,1.500000,16283.344762
98.000000,1.500000,16604.766975
99.000000,1.500000,16929.381052
100.000000,1.500000,17257.139121
42.000000,2.000000,3458.621486
43.000000,2.000000,3609.761107
44.000000,2.000000,3764.127502
45.000000,2.000000,3921.720670
46.000000,2.000000,4082.540612
47.000000,2.000000,4246.587328
48.000000,2.000000,4413.860817
49.000000,2.000000,4584.361081
50.000000,2.000000,4758.088118
51.000000,2.000000,4935.041929
52.000000,2.000000,5115.222514
53.000000,2.000000,5298.629873
54.000000,2.000000,5485.264005
55.000000,2.000000,5675.124912
56.000000,2.000000,5868.034639
57.000000,2.000000,6064.151086
58.000000,2.000000,6263.487814
59.000000,2.000000,6466.044823
60.000000,2.000000,6671.822114
61.000000,2.000000,6880.819686
62.000000,2.000000,7093.037539
63.000000,2.000000,7308.475674
64.000000,2.000000,7527.134090
65.000000,2.000000,7749.012787
66.000000,2.000000,7974.111766
67.000000,2.000000,8201.421226
68.000000,2.000000,8430.756244
69.000000,2.000000,8663.250077
70.000000,2.000000,8898.902726
71.000000,2.000000,9137.714191
72.000000,2.000000,9379.684472
73.000000,2.000000,9624.813570
74.000000,2.000000,9873.101483
75.000000,2.000000,10124.548212
76.000000,2.000000,10379.153757
77.000000,2.000000,10636.918118
78.000000,2.000000,10897.841295
79.000000,2.000000,11161.923288
80.000000,2.000000,11429.164097
81.000000,2.000000,11699.563722
82.000000,2.000000,11973.122163
83.000000,2.000000,12249.839421
84.000000,2.000000,12529.715494
85.000000,2.000000,12812.750383
86.000000,2.000000,13098.944088
87.000000,2.000000,13388.296609
88.000000,2.000000,13680.803055
89.000000,2.000000,13976.458458
90.000000,2.000000,14275.272230
91.000000,2.000000,14577.244370
92.000000,2.000000,14882.374878
93.000000,2.000000,15190.663754
94.000000,2.000000,15502.110998
95.000000,2.000000,15816.716610
96.000000,2.000000,16134.480590
97.000000,2.000000,16455.402939
98.000000,2.000000,16779.402800
99.000000,2.000000,17106.546264
100.000000,2.000000,17436.845521
42.000000,2.500000,3511.469127
43.000000,2.500000,3664.313211
44.000000,2.500000,3820.407957
45.000000,2.500000,3979.753367
46.000000,2.500000,4142.349440
47.000000,2.500000,4308.196176
48.000000,2.500000,4477.293575
49.000000,2.500000,4649.641637
50.000000,2.500000,4825.240362
51.000000,2.500000,5004.089750
52.000000,2.500000,5186.189802
53.000000,2.500000,5371.540516
54.000000,2.500000,5560.141893
55.000000,2.500000,5751.944049
56.000000,2.500000,5946.874455
57.000000,2.500000,6145.042680
58.000000,2.500000,6346.455553
59.000000,2.500000,6551.113074
60.000000,2.500000,6759.015242
61.000000,2.500000,6970.162057
62.000000,2.500000,7184.553520
63.000000,2.500000,7402.189630
64.000000,2.500000,7623.070388
65.000000,2.500000,7847.195794
66.000000,2.500000,8074.270790
67.000000,2.500000,8303.138577
68.000000,2.500000,8534.614930
69.000000,2.500000,8769.270121
70.000000,2.500000,9007.104149
71.000000,2.500000,9248.117015
72.000000,2.500000,9492.308719
73.000000,2.500000,9739.679260
74.000000,2.500000,9990.228639
75.000000,2.500000,10243.956856
76.000000,2.500000,10500.863910
77.000000,2.500000,10760.949802
78.000000,2.500000,11024.214531
79.000000,2.500000,11290.658099
80.000000,2.500000,11560.280503
81.000000,2.500000,11833.081746
82.000000,2.500000,12109.061826
83.000000,2.500000,12388.220744
84.000000,2.500000,12670.558499
85.000000,2.500000,12956.075092
86.000000,2.500000,13244.770523
87.000000,2.500000,13536.638998
88.000000,2.500000,13831.661803
89.000000,2.500000,14129.857825
90.000000,2.500000,14431.231812
91.000000,2.500000,14735.783764
92.000000,2.500000,15043.513682
93.000000,2.500000,15354.421566
94.000000,2.500000,15668.507415
95.000000,2.500000,15985.771229
96.000000,2.500000,16306.213008
97.000000,2.500000,16629.646838
98.000000,2.500000,16956.167738
99.000000,2.500000,17285.854239
100.000000,2.500000,17618.712487
42.000000,3.000000,3564.716219
43.000000,3.000000,3719.273199
44.000000,3.000000,3877.104818
45.000000,3.000000,4038.211078
46.000000,3.000000,4202.591979
47.000000,3.000000,4370.247520
48.000000,3.000000,4541.177701
49.000000,3.000000,4715.382523
50.000000,3.000000,4892.861985
