weight_g,550.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1456.697643
29.000000,0.000000,1513.928727
30.000000,0.000000,1572.230545
31.000000,0.000000,1631.603097
32.000000,0.000000,1692.046384
33.000000,0.000000,1753.560405
34.000000,0.000000,1816.145159
35.000000,0.000000,1879.800648
36.000000,0.000000,1943.666370
37.000000,0.000000,2003.318881
38.000000,0.000000,2063.841221
39.000000,0.000000,2125.233389
40.000000,0.000000,2187.495385
41.000000,0.000000,2250.627208
42.000000,0.000000,2314.628860
43.000000,0.000000,2379.500340
44.000000,0.000000,2443.200082
45.000000,0.000000,2506.089833
46.000000,0.000000,2569.746074
47.000000,0.000000,2634.168803
48.000000,0.000000,2699.358022
49.000000,0.000000,2765.313731
50.000000,0.000000,2832.035928
51.000000,0.000000,2897.767507
52.000000,0.000000,2963.163193
53.000000,0.000000,3029.253277
54.000000,0.000000,3096.037761
55.000000,0.000000,3163.516645
56.000000,0.000000,3231.689928
57.000000,0.000000,3300.326600
58.000000,0.000000,3368.784392
59.000000,0.000000,3437.902263
60.000000,0.000000,3507.680211
61.000000,0.000000,3578.118237
62.000000,0.000000,3649.216342
63.000000,0.000000,3721.221797
64.000000,0.000000,3794.317859
65.000000,0.000000,3868.065973
66.000000,0.000000,3942.466139
67.000000,0.000000,4017.518358
68.000000,0.000000,4093.810743
69.000000,0.000000,4174.072968
70.000000,0.000000,4255.022826
71.000000,0.000000,4336.660318
72.000000,0.000000,4418.985444
73.000000,0.000000,4503.299486
74.000000,0.000000,4588.935434
75.000000,0.000000,4675.273905
76.000000,0.000000,4762.314899
77.000000,0.000000,4854.104780
78.000000,0.000000,4949.692806
79.000000,0.000000,5046.055791
80.000000,0.000000,5143.525129
81.000000,0.000000,5246.881811
82.000000,0.000000,5351.064999
83.000000,0.000000,5456.074692
84.000000,0.000000,5561.910890
85.000000,0.000000,5668.573594
86.000000,0.000000,5776.062803
28.000000,0.500000,1463.490292
29.000000,0.500000,1520.989800
30.000000,0.500000,1579.565232
31.000000,0.500000,1639.216589
32.000000,0.500000,1699.943870
33.000000,0.500000,1761.747076
34.000000,0.500000,1824.626206
35.000000,0.500000,1888.581260
36.000000,0.500000,1951.856832
37.000000,0.500000,2011.771558
38.000000,0.500000,2072.560174
39.000000,0.500000,2134.222678
40.000000,0.500000,2196.759071
41.000000,0.500000,2260.169353
42.000000,0.500000,2324.453524
43.000000,0.500000,2389.611584
44.000000,0.500000,2452.928868
45.000000,0.500000,2516.024556
46.000000,0.500000,2579.888996
47.000000,0.500000,2644.522189
48.000000,0.500000,2709.924134
49.000000,0.500000,2776.094832
50.000000,0.500000,2843.034282
51.000000,0.500000,2908.479034
52.000000,0.500000,2974.063927
53.000000,0.500000,3040.344968
54.000000,0.500000,3107.322157
55.000000,0.500000,3174.995494
56.000000,0.500000,3243.364978
57.000000,0.500000,3312.005215
58.000000,0.500000,3380.652904
59.000000,0.500000,3449.962276
60.000000,0.500000,3519.933331
61.000000,0.500000,3590.566070
62.000000,0.500000,3661.860491
63.000000,0.500000,3734.151117
64.000000,0.500000,3807.394761
65.000000,0.500000,3881.291302
66.000000,0.500000,3955.840740
67.000000,0.500000,4031.043076
68.000000,0.500000,4108.158713
69.000000,0.500000,4188.521202
70.000000,0.500000,4269.571436
71.000000,0.500000,4351.309415
72.000000,0.500000,4433.761259
73.000000,0.500000,4518.456883
74.000000,0.500000,4604.164699
75.000000,0.500000,4690.574786
76.000000,0.500000,4777.687144
77.000000,0.500000,4870.796464
78.000000,0.500000,4966.511513
79.000000,0.500000,5063.001660
80.000000,0.500000,5161.474957
81.000000,0.500000,5264.871378
82.000000,0.500000,5369.093467
83.000000,0.500000,5474.141224
84.000000,0.500000,5580.014650
85.000000,0.500000,5686.713743
28.000000,1.000000,1470.297990
29.000000,1.000000,1528.066541
30.000000,1.000000,1586.916220
31.000000,1.000000,1646.847027
32.000000,1.000000,1707.858960
33.000000,1.000000,1769.952021
34.000000,1.000000,1833.126209
35.000000,1.000000,1897.381524
36.000000,1.000000,1960.063487
37.000000,1.000000,2020.240983
38.000000,1.000000,2081.296439
39.000000,1.000000,2143.229854
40.000000,1.000000,2206.041228
41.000000,1.000000,2269.730561
42.000000,1.000000,2334.297854
43.000000,1.000000,2399.743105
44.000000,1.000000,2462.675592
45.000000,1.000000,2525.977572
46.000000,1.000000,2590.050570
47.000000,1.000000,2654.894587
48.000000,1.000000,2720.509623
49.000000,1.000000,2786.895677
50.000000,1.000000,2854.052749
51.000000,1.000000,2919.208880
52.000000,1.000000,2984.983272
53.000000,1.000000,3051.455562
54.000000,1.000000,3118.625750
55.000000,1.000000,3186.493836
56.000000,1.000000,3255.059819
57.000000,1.000000,3323.702820
58.000000,1.000000,3392.540681
59.000000,1.000000,3462.041833
60.000000,1.000000,3532.206275
61.000000,1.000000,3603.034006
62.000000,1.000000,3674.525027
63.000000,1.000000,3747.100693
64.000000,1.000000,3820.492072
65.000000,1.000000,3894.537193
66.000000,1.000000,3969.236056
67.000000,1.000000,4044.588662
68.000000,1.000000,4122.528766
69.000000,1.000000,4202.991539
70.000000,1.000000,4284.142167
71.000000,1.000000,4365.980651
72.000000,1.000000,4448.559268
73.000000,1.000000,4533.636881
74.000000,1.000000,4619.416510
75.000000,1.000000,4705.898156
76.000000,1.000000,4793.081818
77.000000,1.000000,4887.512960
78.000000,1.000000,4983.355049
79.000000,1.000000,5079.972376
80.000000,1.000000,5179.451289
81.000000,1.000000,5282.887274
82.000000,1.000000,5387.148088
83.000000,1.000000,5492.233730
84.000000,1.000000,5598.144201
85.000000,1.000000,5704.879502
28.000000,1.500000,1477.183012
29.000000,1.500000,1535.223581
30.000000,1.500000,1594.350536
31.000000,1.500000,1654.563877
32.000000,1.500000,1715.863603
33.000000,1.500000,1778.249715
34.000000,1.500000,1841.722212
35.000000,1.500000,1906.281095
36.000000,1.500000,1968.359667
37.000000,1.500000,2028.803346
38.000000,1.500000,2090.129113
39.000000,1.500000,2152.336967
40.000000,1.500000,2215.426910
41.000000,1.500000,2279.398940
42.000000,1.500000,2344.253058
43.000000,1.500000,2409.552166
44.000000,1.500000,2472.490417
45.000000,1.500000,2536.000771
46.000000,1.500000,2600.284439
47.000000,1.500000,2665.341420
48.000000,1.500000,2731.171714
49.000000,1.500000,2797.775321
50.000000,1.500000,2864.699760
51.000000,1.500000,2930.004873
52.000000,1.500000,2995.969737
53.000000,1.500000,3062.634256
54.000000,1.500000,3129.998430
55.000000,1.500000,3198.062260
56.000000,1.500000,3266.825745
57.000000,1.500000,3335.469668
58.000000,1.500000,3404.499432
59.000000,1.500000,3474.194112
60.000000,1.500000,3544.553707
61.000000,1.500000,3615.578218
62.000000,1.500000,3687.288517
63.000000,1.500000,3760.092828
64.000000,1.500000,3833.632570
65.000000,1.500000,3907.826903
66.000000,1.500000,3982.675828
67.000000,1.500000,4058.179344
68.000000,1.500000,4136.903841
69.000000,1.500000,4217.466755
70.000000,1.500000,4298.717633
71.000000,1.500000,4380.656473
72.000000,1.500000,4463.650095
73.000000,1.500000,4548.799377
74.000000,1.500000,4634.650418
75.000000,1.500000,4721.203218
76.000000,1.500000,4809.365423
77.000000,1.500000,4904.239875
78.000000,1.500000,5000.207848
79.000000,1.500000,5096.951179
80.000000,1.500000,5197.370767
81.000000,1.500000,5300.845465
82.000000,1.500000,5405.144149
83.000000,1.500000,5510.266817
84.000000,1.500000,5616.213470
85.000000,1.500000,5722.984108
27.000000,2.000000,1426.861799
28.000000,2.000000,1484.083360
29.000000,2.000000,1542.396578
30.000000,2.000000,1601.801452
31.000000,2.000000,1662.297983
32.000000,2.000000,1723.886171
33.000000,2.000000,1786.566016
34.000000,2.000000,1850.337517
35.000000,2.000000,1915.200675
36.000000,2.000000,1976.672327
37.000000,2.000000,2037.382756
38.000000,2.000000,2098.979410
39.000000,2.000000,2161.462290
40.000000,2.000000,2224.831397
41.000000,2.000000,2289.086729
42.000000,2.000000,2354.228287
43.000000,2.000000,2419.379903
44.000000,2.000000,2482.323383
45.000000,2.000000,2546.042474
46.000000,2.000000,2610.537175
47.000000,2.000000,2675.807487
48.000000,2.000000,2741.853409
49.000000,2.000000,2808.674942
50.000000,2.000000,2875.365154
51.000000,2.000000,2940.819368
52.000000,2.000000,3006.974996
53.000000,2.000000,3073.832039
54.000000,2.000000,3141.390497
55.000000,2.000000,3209.650369
56.000000,2.000000,3278.611655
57.000000,2.000000,3347.255685
58.000000,2.000000,3416.477632
59.000000,2.000000,3486.366122
60.000000,2.000000,3556.921155
61.000000,2.000000,3628.142730
62.000000,2.000000,3700.072509
63.000000,2.000000,3773.105326
64.000000,2.000000,3846.793583
65.000000,2.000000,3921.137282
66.000000,2.000000,3996.136421
67.000000,2.000000,4071.791002
68.000000,2.000000,4151.301012
69.000000,2.000000,4231.964087
70.000000,2.000000,4313.315231
71.000000,2.000000,4395.354444
72.000000,2.000000,4478.763537
73.000000,2.000000,4563.984434
74.000000,2.000000,4649.906830
75.000000,2.000000,4736.530725
76.000000,2.000000,4825.673215
77.000000,2.000000,4920.991606
78.000000,2.000000,5017.085476
79.000000,2.000000,5113.954825
80.000000,2.000000,5215.316614
81.000000,2.000000,5318.829850
82.000000,2.000000,5423.166224
83.000000,2.000000,5528.325737
84.000000,2.000000,5634.308389
85.000000,2.000000,5741.114179
27.000000,2.500000,1433.712586
28.000000,2.500000,1491.193039
29.000000,2.500000,1549.769941
30.000000,2.500000,1609.443292
31.000000,2.500000,1670.213092
32.000000,2.500000,1732.079341
33.000000,2.500000,1795.042039
34.000000,2.500000,1859.101187
35.000000,2.500000,1924.198315
36.000000,2.500000,1985.109232
37.000000,2.500000,2046.084713
38.000000,2.500000,2107.950424
39.000000,2.500000,2170.706364
40.000000,2.500000,2234.352535
41.000000,2.500000,2298.888935
42.000000,2.500000,2364.315565
43.000000,2.500000,2429.071201
44.000000,2.500000,2492.223628
45.000000,2.500000,2556.153991
46.000000,2.500000,2620.862290
