weight_g,305.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,650.926954
27.000000,0.000000,685.190313
28.000000,0.000000,720.250220
29.000000,0.000000,756.106674
30.000000,0.000000,792.759676
31.000000,0.000000,830.209226
32.000000,0.000000,868.455324
33.000000,0.000000,907.497970
34.000000,0.000000,945.393843
35.000000,0.000000,983.925842
36.000000,0.000000,1023.152423
37.000000,0.000000,1063.073587
38.000000,0.000000,1103.689332
39.000000,0.000000,1144.999660
40.000000,0.000000,1186.909896
41.000000,0.000000,1228.314908
42.000000,0.000000,1270.356343
43.000000,0.000000,1313.034202
44.000000,0.000000,1356.348485
45.000000,0.000000,1400.299192
46.000000,0.000000,1444.886322
47.000000,0.000000,1489.419359
48.000000,0.000000,1534.303721
49.000000,0.000000,1579.783028
50.000000,0.000000,1625.857282
51.000000,0.000000,1672.526481
52.000000,0.000000,1719.790626
53.000000,0.000000,1767.648976
54.000000,0.000000,1816.086251
55.000000,0.000000,1865.101095
56.000000,0.000000,1914.693508
57.000000,0.000000,1964.863490
58.000000,0.000000,2015.919509
59.000000,0.000000,2068.125369
60.000000,0.000000,2120.910302
61.000000,0.000000,2174.274306
62.000000,0.000000,2228.217382
63.000000,0.000000,2283.666982
64.000000,0.000000,2341.828520
65.000000,0.000000,2400.599424
66.000000,0.000000,2459.979694
67.000000,0.000000,2519.969331
68.000000,0.000000,2583.496310
69.000000,0.000000,2648.433788
70.000000,0.000000,2714.024568
71.000000,0.000000,2780.268650
72.000000,0.000000,2849.977078
73.000000,0.000000,2921.362887
74.000000,0.000000,2993.443487
26.000000,0.500000,654.065138
27.000000,0.500000,688.478115
28.000000,0.500000,723.691230
29.000000,0.500000,759.704481
30.000000,0.500000,796.517870
31.000000,0.500000,834.131397
32.000000,0.500000,872.545061
33.000000,0.500000,911.569448
34.000000,0.500000,949.597915
35.000000,0.500000,988.294722
36.000000,0.500000,1027.689189
37.000000,0.500000,1067.781317
38.000000,0.500000,1108.571106
39.000000,0.500000,1150.058556
40.000000,0.500000,1191.972417
41.000000,0.500000,1233.507506
42.000000,0.500000,1275.680812
43.000000,0.500000,1318.492335
44.000000,0.500000,1361.942075
45.000000,0.500000,1406.030032
46.000000,0.500000,1450.753830
47.000000,0.500000,1495.288659
48.000000,0.500000,1540.297639
49.000000,0.500000,1585.903029
50.000000,0.500000,1632.104827
51.000000,0.500000,1678.903033
52.000000,0.500000,1726.295827
53.000000,0.500000,1774.263676
54.000000,0.500000,1822.810639
55.000000,0.500000,1871.936215
56.000000,0.500000,1921.640406
57.000000,0.500000,1971.923210
58.000000,0.500000,2023.191849
59.000000,0.500000,2075.468498
60.000000,0.500000,2128.324513
61.000000,0.500000,2181.759897
62.000000,0.500000,2235.774648
63.000000,0.500000,2291.717577
64.000000,0.500000,2349.934531
65.000000,0.500000,2408.760668
66.000000,0.500000,2468.195988
67.000000,0.500000,2528.367639
68.000000,0.500000,2592.243709
69.000000,0.500000,2657.150604
70.000000,0.500000,2722.709551
71.000000,0.500000,2788.926537
72.000000,0.500000,2859.157506
73.000000,0.500000,2930.574177
74.000000,0.500000,3002.685031
26.000000,1.000000,657.208743
27.000000,1.000000,691.771638
28.000000,1.000000,727.138267
29.000000,1.000000,763.308631
30.000000,1.000000,800.282730
31.000000,1.000000,838.060564
32.000000,1.000000,876.642133
33.000000,1.000000,915.647385
34.000000,1.000000,953.808540
35.000000,1.000000,992.670441
36.000000,1.000000,1032.233088
37.000000,1.000000,1072.496480
38.000000,1.000000,1113.460618
39.000000,1.000000,1155.125502
40.000000,1.000000,1197.042182
41.000000,1.000000,1238.707550
42.000000,1.000000,1281.012931
43.000000,1.000000,1323.958325
44.000000,1.000000,1367.543733
45.000000,1.000000,1411.769154
46.000000,1.000000,1456.629815
47.000000,1.000000,1501.165724
48.000000,1.000000,1546.299506
49.000000,1.000000,1592.031161
50.000000,1.000000,1638.360689
51.000000,1.000000,1685.288091
52.000000,1.000000,1732.809504
53.000000,1.000000,1780.886640
54.000000,1.000000,1829.543437
55.000000,1.000000,1878.779893
56.000000,1.000000,1928.596011
57.000000,1.000000,1978.991788
58.000000,1.000000,2030.472913
59.000000,1.000000,2082.820421
60.000000,1.000000,2135.747592
61.000000,1.000000,2189.254425
62.000000,1.000000,2243.340920
63.000000,1.000000,2299.777366
64.000000,1.000000,2358.049732
65.000000,1.000000,2416.931099
66.000000,1.000000,2476.421466
67.000000,1.000000,2536.775250
68.000000,1.000000,2601.000667
69.000000,1.000000,2665.876883
70.000000,1.000000,2731.403899
71.000000,1.000000,2797.593691
72.000000,1.000000,2868.347595
73.000000,1.000000,2939.795073
74.000000,1.000000,3011.936125
26.000000,1.500000,660.378547
27.000000,1.500000,695.091973
28.000000,1.500000,730.612737
29.000000,1.500000,766.940838
30.000000,1.500000,804.076277
31.000000,1.500000,842.019054
32.000000,1.500000,880.769167
33.000000,1.500000,919.726726
34.000000,1.500000,958.052533
35.000000,1.500000,997.082235
36.000000,1.500000,1036.815831
37.000000,1.500000,1077.253321
38.000000,1.500000,1118.394705
39.000000,1.500000,1160.239983
40.000000,1.500000,1202.138172
41.000000,1.500000,1243.934776
42.000000,1.500000,1286.373205
43.000000,1.500000,1329.453458
44.000000,1.500000,1373.175536
45.000000,1.500000,1417.539439
46.000000,1.500000,1462.408903
47.000000,1.500000,1507.068881
48.000000,1.500000,1552.328205
49.000000,1.500000,1598.186875
50.000000,1.500000,1644.644893
51.000000,1.500000,1691.702256
52.000000,1.500000,1739.341916
53.000000,1.500000,1787.528686
54.000000,1.500000,1836.296175
55.000000,1.500000,1885.644383
56.000000,1.500000,1935.573310
57.000000,1.500000,1986.082956
58.000000,1.500000,2037.754290
59.000000,1.500000,2090.175374
60.000000,1.500000,2143.176460
61.000000,1.500000,2196.757548
62.000000,1.500000,2250.918638
63.000000,1.500000,2307.838436
64.000000,1.500000,2366.166136
65.000000,1.500000,2425.102653
66.000000,1.500000,2484.647987
67.000000,1.500000,2545.514498
68.000000,1.500000,2609.711608
69.000000,1.500000,2674.558285
70.000000,1.500000,2740.054531
71.000000,1.500000,2806.742419
72.000000,1.500000,2877.527503
73.000000,1.500000,2949.005550
74.000000,1.500000,3021.176561
25.000000,2.000000,629.500541
26.000000,2.000000,663.553853
27.000000,2.000000,698.418113
28.000000,2.000000,734.093321
29.000000,2.000000,770.579477
30.000000,2.000000,807.876582
31.000000,2.000000,845.984634
32.000000,2.000000,884.903634
33.000000,2.000000,923.812420
34.000000,2.000000,962.303167
35.000000,2.000000,1001.500963
36.000000,2.000000,1041.405808
37.000000,2.000000,1082.017702
38.000000,2.000000,1123.336645
39.000000,2.000000,1165.362637
40.000000,2.000000,1207.241477
41.000000,2.000000,1249.169522
42.000000,2.000000,1291.741206
43.000000,2.000000,1334.956529
44.000000,2.000000,1378.815489
45.000000,2.000000,1423.318088
46.000000,2.000000,1468.195645
47.000000,2.000000,1512.979873
48.000000,2.000000,1558.364923
49.000000,2.000000,1604.350795
50.000000,2.000000,1650.937489
51.000000,2.000000,1698.125005
52.000000,2.000000,1745.882500
53.000000,2.000000,1794.179052
54.000000,2.000000,1843.057383
55.000000,2.000000,1892.517491
56.000000,2.000000,1942.559379
57.000000,2.000000,1993.183044
58.000000,2.000000,2045.044414
59.000000,2.000000,2097.539150
60.000000,2.000000,2150.614227
61.000000,2.000000,2204.269644
62.000000,2.000000,2258.505403
63.000000,2.000000,2315.908698
64.000000,2.000000,2374.291730
65.000000,2.000000,2433.283394
66.000000,2.000000,2492.883691
67.000000,2.000000,2554.263348
68.000000,2.000000,2618.432058
69.000000,2.000000,2683.249102
70.000000,2.000000,2748.714480
71.000000,2.000000,2815.900843
72.000000,2.000000,2886.717051
73.000000,2.000000,2958.225613
74.000000,2.000000,3030.426527
25.000000,2.500000,632.586503
26.000000,2.500000,666.783847
27.000000,2.500000,701.795572
28.000000,2.500000,737.621679
29.000000,2.500000,774.262167
30.000000,2.500000,811.717035
31.000000,2.500000,849.986285
32.000000,2.500000,889.069916
33.000000,2.500000,927.930217
34.000000,2.500000,966.588595
35.000000,2.500000,1005.957241
36.000000,2.500000,1046.036156
37.000000,2.500000,1086.825339
38.000000,2.500000,1128.324791
39.000000,2.500000,1170.534512
40.000000,2.500000,1212.371426
41.000000,2.500000,1254.431882
42.000000,2.500000,1297.137805
43.000000,2.500000,1340.489196
44.000000,2.500000,1384.486055
45.000000,2.500000,1429.128381
46.000000,2.500000,1474.008061
47.000000,2.500000,1518.917279
48.000000,2.500000,1564.428802
49.000000,2.500000,1610.542632
50.000000,2.500000,1657.258767
51.000000,2.500000,1704.577209
52.000000,2.500000,1752.441842
53.000000,2.500000,1800.849031
54.000000,2.500000,1849.839071
55.000000,2.500000,1899.411961
56.000000,2.500000,1949.567701
57.000000,2.500000,2000.373237
58.000000,2.500000,2052.337166
59.000000,2.500000,2104.908293
60.000000,2.500000,2158.060145
61.000000,2.500000,2211.792722
62.000000,2.500000,2266.335949
63.000000,2.500000,2323.980216
64.000000,2.500000,2382.418500
65.000000,2.500000,2441.465232
66.000000,2.500000,2501.120412
67.000000,2.500000,2562.966213
68.000000,2.500000,2627.107636
69.000000,2.500000,2691.896179
70.000000,2.500000,2757.331842
71.000000,2.500000,2825.049242
72.000000,2.500000,2895.896338
73.000000,2.500000,2967.435176
74.000000,2.500000,3039.665754
25.000000,3.000000,635.677852
26.000000,3.000000,670.019514
27.000000,3.000000,705.178997
28.000000,3.000000,741.156301
29.000000,3.000000,777.951427
30.000000,3.000000,815.564374
31.000000,3.000000,853.995143
32.000000,3.000000,893.243733
33.000000,3.000000,932.054451
34.000000,3.000000,970.880754
35.000000,3.000000,1010.420551
36.000000,3.000000,1050.673843
37.000000,3.000000,1091.640629
38.000000,3.000000,1133.320910
39.000000,3.000000,1175.714686
40.000000,3.000000,1217.508764
41.000000,3.000000,1259.701837
42.000000,3.000000,1302.542209
43.000000,3.000000,1346.029881
44.000000,3.000000,1390.164852
45.000000,3.000000,1434.947123
46.000000,3.000000,1479.828202
47.000000,3.000000,1524.862592
48.000000,3.000000,1570.500774
49.000000,3.000000,1616.742749
50.000000,3.000000,1663.588515
51.000000,3.000000,1711.038073
52.000000,3.000000,1759.009413
53.000000,3.000000,1807.527389
54.000000,3.000000,1856.629289
55.000000,3.000000,1906.315112
56.000000,3.000000,1956.584857
57.000000,3.000000,2007.572199
58.000000,3.000000,2059.638692
59.000000,3.000000,2112.286291
60.000000,3.000000,2165.514998
61.000000,3.000000,2219.324812
62.000000,3.000000,2274.175654
63.000000,3.000000,2332.060925
64.000000,3.000000,2390.554459
65.000000,3.000000,2449.656255
66.000000,3.000000,2509.366314
67.000000,3.000000,2571.678632
68.000000,3.000000,2635.792676
69.000000,3.000000,2700.552624
70.000000,3.000000,2765.958476
71.000000,3.000000,2834.207316
72.000000,3.000000,2905.085245
73.000000,3.000000,2976.654302
74.000000,3.000000,3048.914489
25.000000,3.500000,639.138066
26.000000,3.500000,673.601675
27.000000,3.500000,708.885421
28.000000,3.500000,744.989304
29.000000,3.500000,781.913324
30.000000,3.500000,819.657482
31.000000,3.500000,858.221777
32.000000,3.500000,897.606208
33.000000,3.500000,936.345907
34.000000,3.500000,975.324238
35.000000,3.500000,1015.018666
36.000000,3.500000,1055.429190
37.000000,3.500000,1096.555811
38.000000,3.500000,1138.398528
39.000000,3.500000,1180.884435
40.000000,3.500000,1222.685681
41.000000,3.500000,1265.011446
42.000000,3.500000,1307.986252
43.000000,3.500000,1351.610099
44.000000,3.500000,1395.882987
45.000000,3.500000,1440.804916
46.000000,3.500000,1485.680093
47.000000,3.500000,1530.839371
48.000000,3.500000,1576.603882
49.000000,3.500000,1622.973625
50.000000,3.500000,1669.948601
51.000000,3.500000,1717.528810
52.000000,3.500000,1765.596267
53.000000,3.500000,1814.225895
54.000000,3.500000,1863.440532
55.000000,3.500000,1913.240178
56.000000,3.500000,1963.624831
57.000000,3.500000,2014.799860
58.000000,3.500000,2066.945162
59.000000,3.500000,2119.671999
60.000000,3.500000,2172.980371
61.000000,3.500000,2226.870277
62.000000,3.500000,2282.202238
63.000000,3.500000,2340.142865
64.000000,3.500000,2398.691569
65.000000,3.500000,2457.848350
66.000000,3.500000,2517.613207
67.000000,3.500000,2580.346204
68.000000,3.500000,2644.433973
69.000000,3.500000,2709.166451
70.000000,3.500000,2774.543639
71.000000,3.500000,2843.355287
72.000000,3.500000,2914.263810
73.000000,3.500000,2985.862849
25.000000,4.000000,642.604869
26.000000,4.000000,677.190659
27.000000,4.000000,712.598905
28.000000,4.000000,748.829607
29.000000,4.000000,785.882766
30.000000,4.000000,823.758380
31.000000,4.000000,862.456450
32.000000,4.000000,901.976975
33.000000,4.000000,940.644404
34.000000,4.000000,979.775012
35.000000,4.000000,1019.624322
36.000000,4.000000,1060.192334
37.000000,4.000000,1101.479049
38.000000,4.000000,1143.484466
39.000000,4.000000,1186.062346
40.000000,4.000000,1227.870209
41.000000,4.000000,1270.328858
42.000000,4.000000,1313.438291
43.000000,4.000000,1357.198509
44.000000,4.000000,1401.609512
45.000000,4.000000,1446.671300
46.000000,4.000000,1491.539824
47.000000,4.000000,1536.824166
48.000000,4.000000,1582.715184
49.000000,4.000000,1629.212876
50.000000,4.000000,1676.317243
51.000000,4.000000,1724.028286
52.000000,4.000000,1772.191407
53.000000,4.000000,1820.932839
54.000000,4.000000,1870.260366
55.000000,4.000000,1920.173987
56.000000,4.000000,1970.673702
57.000000,4.000000,2022.036241
58.000000,4.000000,2074.260438
59.000000,4.000000,2127.066596
60.000000,4.000000,2180.454717
61.000000,4.000000,2234.424799
62.000000,4.000000,2290.238015
63.000000,4.000000,2348.233995
64.000000,4.000000,2406.837866
65.000000,4.000000,2466.049627
66.000000,4.000000,2525.869279
67.000000,4.000000,2589.023281
68.000000,4.000000,2653.084685
69.000000,4.000000,2717.789601
70.000000,4.000000,2783.138028
71.000000,4.000000,2852.512911
72.000000,4.000000,2923.451973
73.000000,4.000000,2995.080938
25.000000,4.500000,646.111738
26.000000,4.500000,680.828094
27.000000,4.500000,716.369596
28.000000,4.500000,752.736242
29.000000,4.500000,789.928033
30.000000,4.500000,827.944969
31.000000,4.500000,866.787050
32.000000,4.500000,906.364148
33.000000,4.500000,945.048784
34.000000,4.500000,984.326405
35.000000,4.500000,1024.325224
36.000000,4.500000,1065.045243
37.000000,4.500000,1106.486460
38.000000,4.500000,1148.648877
39.000000,4.500000,1191.178382
40.000000,4.500000,1233.126854
41.000000,4.500000,1275.728124
42.000000,4.500000,1318.982193
43.000000,4.500000,1362.889060
44.000000,4.500000,1407.448726
45.000000,4.500000,1452.617190
46.000000,4.500000,1497.520756
47.000000,4.500000,1542.936764
48.000000,4.500000,1588.960970
49.000000,4.500000,1635.593374
50.000000,4.500000,1682.833975
51.000000,4.500000,1730.658062
52.000000,4.500000,1778.923942
53.000000,4.500000,1827.772857
54.000000,4.500000,1877.208756
55.000000,4.500000,1927.231639
56.000000,4.500000,1977.841505
57.000000,4.500000,2029.361842
58.000000,4.500000,2081.654239
59.000000,4.500000,2134.528739
60.000000,4.500000,2187.985341
61.000000,4.500000,2242.024047
62.000000,4.500000,2298.306299
63.000000,4.500000,2356.365302
64.000000,4.500000,2415.032031
65.000000,4.500000,2474.306485
66.000000,4.500000,2534.458674
67.000000,4.500000,2597.722821
68.000000,4.500000,2661.761229
69.000000,4.500000,2726.441891
70.000000,4.500000,2791.894228
71.000000,4.500000,2861.725097
72.000000,4.500000,2932.682300
73.000000,4.500000,3004.328504
25.000000,5.000000,649.625350
26.000000,5.000000,684.472546
27.000000,5.000000,720.147580
28.000000,5.000000,756.650452
29.000000,5.000000,793.981162
30.000000,5.000000,832.139710
31.000000,5.000000,871.126096
32.000000,5.000000,910.759421
33.000000,5.000000,949.460611
34.000000,5.000000,988.885501
35.000000,5.000000,1029.034091
36.000000,5.000000,1069.906380
37.000000,5.000000,1111.502369
38.000000,5.000000,1153.822057
39.000000,5.000000,1196.302269
40.000000,5.000000,1238.391577
41.000000,5.000000,1281.135699
42.000000,5.000000,1324.534636
43.000000,5.000000,1368.588388
44.000000,5.000000,1413.296955
45.000000,5.000000,1458.572044
46.000000,5.000000,1503.510184
47.000000,5.000000,1549.058046
48.000000,5.000000,1595.215630
49.000000,5.000000,1641.982936
50.000000,5.000000,1689.359964
51.000000,5.000000,1737.296775
52.000000,5.000000,1785.665425
53.000000,5.000000,1834.621948
54.000000,5.000000,1884.166345
55.000000,5.000000,1934.298615
56.000000,5.000000,1985.018758
57.000000,5.000000,2036.696652
58.000000,5.000000,2089.057295
59.000000,5.000000,2142.000180
60.000000,5.000000,2195.525309
61.000000,5.000000,2249.632680
62.000000,5.000000,2306.384074
63.000000,5.000000,2364.506090
64.000000,5.000000,2423.235666
65.000000,5.000000,2482.572801
66.000000,5.000000,2543.057777
67.000000,5.000000,2606.432086
68.000000,5.000000,2670.447389
69.000000,5.000000,2735.103686
70.000000,5.000000,2800.659944
71.000000,5.000000,2870.947100
72.000000,5.000000,2941.922353
73.000000,5.000000,3013.585702
25.000000,5.500000,653.149974
26.000000,5.500000,688.130250
27.000000,5.500000,723.941075
28.000000,5.500000,760.582449
29.000000,5.500000,798.054372
30.000000,5.500000,836.356845
31.000000,5.500000,875.489866
32.000000,5.500000,915.055824
33.000000,5.500000,953.902915
34.000000,5.500000,993.476225
35.000000,5.500000,1033.775756
36.000000,5.500000,1074.801507
37.000000,5.500000,1116.553479
38.000000,5.500000,1159.031672
39.000000,5.500000,1201.457236
40.000000,5.500000,1243.688952
41.000000,5.500000,1286.577539
42.000000,5.500000,1330.122996
43.000000,5.500000,1374.325323
44.000000,5.500000,1419.184520
45.000000,5.500000,1464.463947
46.000000,5.500000,1509.537003
