weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,674.701279
30.000000,0.000000,706.746053
31.000000,0.000000,739.475421
32.000000,0.000000,772.889383
33.000000,0.000000,806.987938
34.000000,0.000000,841.771087
35.000000,0.000000,877.238829
36.000000,0.000000,913.391165
37.000000,0.000000,949.767272
38.000000,0.000000,985.717900
39.000000,0.000000,1022.284498
40.000000,0.000000,1059.467068
41.000000,0.000000,1097.265609
42.000000,0.000000,1135.680121
43.000000,0.000000,1174.710604
44.000000,0.000000,1214.357058
45.000000,0.000000,1253.275979
46.000000,0.000000,1292.291130
47.000000,0.000000,1331.852086
48.000000,0.000000,1371.958848
49.000000,0.000000,1412.611415
50.000000,0.000000,1453.809789
51.000000,0.000000,1495.553967
52.000000,0.000000,1537.452465
53.000000,0.000000,1579.729841
54.000000,0.000000,1622.534652
55.000000,0.000000,1665.866899
56.000000,0.000000,1709.726581
57.000000,0.000000,1754.113698
58.000000,0.000000,1798.747545
59.000000,0.000000,1842.873236
60.000000,0.000000,1887.486841
61.000000,0.000000,1932.588359
62.000000,0.000000,1978.177792
63.000000,0.000000,2024.255139
64.000000,0.000000,2070.815978
65.000000,0.000000,2117.660302
66.000000,0.000000,2164.986342
67.000000,0.000000,2212.794095
68.000000,0.000000,2261.083564
69.000000,0.000000,2309.854748
70.000000,0.000000,2358.872469
71.000000,0.000000,2407.289718
72.000000,0.000000,2456.152691
73.000000,0.000000,2505.461388
74.000000,0.000000,2555.215810
75.000000,0.000000,2605.415956
76.000000,0.000000,2656.061827
77.000000,0.000000,2707.153422
78.000000,0.000000,2758.690741
79.000000,0.000000,2810.673785
80.000000,0.000000,2863.102553
81.000000,0.000000,2915.946842
82.000000,0.000000,2969.054729
83.000000,0.000000,3022.598272
84.000000,0.000000,3076.577472
85.000000,0.000000,3130.992328
86.000000,0.000000,3185.842841
87.000000,0.000000,3240.854467
88.000000,0.000000,3296.285372
89.000000,0.000000,3352.139527
90.000000,0.000000,3408.416931
91.000000,0.000000,3465.117585
92.000000,0.000000,3522.241488
93.000000,0.000000,3579.788641
94.000000,0.000000,3637.759043
95.000000,0.000000,3696.152695
96.000000,0.000000,3755.041375
97.000000,0.000000,3814.615147
98.000000,0.000000,3874.614145
99.000000,0.000000,3935.038367
100.000000,0.000000,3995.887813
29.000000,0.500000,677.406505
30.000000,0.500000,709.560052
31.000000,0.500000,742.400671
32.000000,0.500000,775.928361
33.000000,0.500000,810.143122
34.000000,0.500000,845.044955
35.000000,0.500000,880.633859
36.000000,0.500000,916.909835
37.000000,0.500000,953.247483
38.000000,0.500000,989.317851
39.000000,0.500000,1026.006498
40.000000,0.500000,1063.313426
41.000000,0.500000,1101.238635
42.000000,0.500000,1139.782123
43.000000,0.500000,1178.943892
44.000000,0.500000,1218.723941
45.000000,0.500000,1257.519163
46.000000,0.500000,1296.618928
47.000000,0.500000,1336.265289
48.000000,0.500000,1376.458245
49.000000,0.500000,1417.197797
50.000000,0.500000,1458.483944
51.000000,0.500000,1500.316687
52.000000,0.500000,1542.265836
53.000000,0.500000,1584.661783
54.000000,0.500000,1627.586930
55.000000,0.500000,1671.041279
56.000000,0.500000,1715.024828
57.000000,0.500000,1759.537579
58.000000,0.500000,1804.114623
59.000000,0.500000,1848.333332
60.000000,0.500000,1893.040726
61.000000,0.500000,1938.236805
62.000000,0.500000,1983.921568
63.000000,0.500000,2030.095015
64.000000,0.500000,2076.733180
65.000000,0.500000,2123.703378
66.000000,0.500000,2171.156926
67.000000,0.500000,2219.093823
68.000000,0.500000,2267.514070
69.000000,0.500000,2316.417667
70.000000,0.500000,2365.364938
71.000000,0.500000,2413.871482
72.000000,0.500000,2462.824329
73.000000,0.500000,2512.223477
74.000000,0.500000,2562.068927
75.000000,0.500000,2612.360679
76.000000,0.500000,2663.098734
77.000000,0.500000,2714.283090
78.000000,0.500000,2765.913749
79.000000,0.500000,2817.990710
80.000000,0.500000,2870.513972
