weight_g,405.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,580.441470
43.000000,0.000000,600.794345
44.000000,0.000000,621.465559
45.000000,0.000000,642.455112
46.000000,0.000000,663.763004
47.000000,0.000000,685.389236
48.000000,0.000000,707.333808
49.000000,0.000000,729.596718
50.000000,0.000000,752.177968
51.000000,0.000000,775.077558
52.000000,0.000000,798.295486
53.000000,0.000000,821.831754
54.000000,0.000000,845.686362
55.000000,0.000000,869.721445
56.000000,0.000000,893.647985
57.000000,0.000000,917.874029
58.000000,0.000000,942.399579
59.000000,0.000000,967.224632
60.000000,0.000000,992.349191
61.000000,0.000000,1017.773254
62.000000,0.000000,1043.496822
63.000000,0.000000,1069.519895
64.000000,0.000000,1095.842473
65.000000,0.000000,1122.464555
66.000000,0.000000,1149.386142
67.000000,0.000000,1175.800962
68.000000,0.000000,1202.449214
69.000000,0.000000,1229.372771
70.000000,0.000000,1256.571633
71.000000,0.000000,1284.045800
72.000000,0.000000,1311.795272
73.000000,0.000000,1339.820048
74.000000,0.000000,1368.120130
75.000000,0.000000,1396.695516
76.000000,0.000000,1425.546207
77.000000,0.000000,1454.246487
78.000000,0.000000,1482.707832
79.000000,0.000000,1511.421512
80.000000,0.000000,1540.387524
81.000000,0.000000,1569.605870
82.000000,0.000000,1599.076549
83.000000,0.000000,1628.799562
84.000000,0.000000,1658.774908
85.000000,0.000000,1689.002587
86.000000,0.000000,1719.482600
87.000000,0.000000,1750.214947
88.000000,0.000000,1781.199626
89.000000,0.000000,1812.436639
90.000000,0.000000,1843.925985
91.000000,0.000000,1875.667665
92.000000,0.000000,1907.661678
93.000000,0.000000,1939.908025
94.000000,0.000000,1972.406705
95.000000,0.000000,2005.157718
96.000000,0.000000,2038.123590
97.000000,0.000000,2071.198682
98.000000,0.000000,2104.522345
99.000000,0.000000,2138.094578
100.000000,0.000000,2171.915380
42.000000,0.500000,585.787136
43.000000,0.500000,606.295810
44.000000,0.500000,627.125346
45.000000,0.500000,648.275744
46.000000,0.500000,669.747003
47.000000,0.500000,691.539125
48.000000,0.500000,713.652109
49.000000,0.500000,736.085955
50.000000,0.500000,758.840663
51.000000,0.500000,781.916233
52.000000,0.500000,805.312664
53.000000,0.500000,829.029958
54.000000,0.500000,853.068114
55.000000,0.500000,877.098288
56.000000,0.500000,901.178317
57.000000,0.500000,925.559398
58.000000,0.500000,950.241532
59.000000,0.500000,975.224719
60.000000,0.500000,1000.508959
61.000000,0.500000,1026.094251
62.000000,0.500000,1051.980597
63.000000,0.500000,1078.167995
64.000000,0.500000,1104.656445
65.000000,0.500000,1131.445949
66.000000,0.500000,1158.296508
67.000000,0.500000,1184.873334
68.000000,0.500000,1211.706515
69.000000,0.500000,1238.817111
70.000000,0.500000,1266.205122
71.000000,0.500000,1293.870549
72.000000,0.500000,1321.813390
73.000000,0.500000,1350.033647
74.000000,0.500000,1378.531318
75.000000,0.500000,1407.306405
76.000000,0.500000,1436.269080
77.000000,0.500000,1464.880490
78.000000,0.500000,1493.498352
79.000000,0.500000,1522.369660
80.000000,0.500000,1551.494416
81.000000,0.500000,1580.872619
82.000000,0.500000,1610.504268
83.000000,0.500000,1640.389365
84.000000,0.500000,1670.527908
85.000000,0.500000,1700.919898
86.000000,0.500000,1731.565335
87.000000,0.500000,1762.464219
88.000000,0.500000,1793.616550
89.000000,0.500000,1825.022328
90.000000,0.500000,1856.681552
91.000000,0.500000,1888.594224
92.000000,0.500000,1920.760342
93.000000,0.500000,1953.179907
94.000000,0.500000,1985.852919
95.000000,0.500000,2018.779173
96.000000,0.500000,2051.886151
97.000000,0.500000,2085.173505
98.000000,0.500000,2118.711289
99.000000,0.500000,2152.499505
100.000000,0.500000,2186.538151
42.000000,1.000000,591.148426
43.000000,1.000000,611.813515
44.000000,1.000000,632.801998
45.000000,1.000000,654.113876
46.000000,1.000000,675.749149
47.000000,1.000000,697.707816
48.000000,1.000000,719.989878
49.000000,1.000000,742.595334
50.000000,1.000000,765.524185
51.000000,1.000000,788.776430
52.000000,1.000000,812.352070
53.000000,1.000000,836.251104
54.000000,1.000000,860.473533
55.000000,1.000000,884.497197
56.000000,1.000000,908.731113
57.000000,1.000000,933.267633
58.000000,1.000000,958.106757
59.000000,1.000000,983.248486
60.000000,1.000000,1008.692819
61.000000,1.000000,1034.439756
62.000000,1.000000,1060.489297
63.000000,1.000000,1086.841443
64.000000,1.000000,1113.496193
65.000000,1.000000,1140.453547
66.000000,1.000000,1167.230724
67.000000,1.000000,1193.969996
68.000000,1.000000,1220.988802
69.000000,1.000000,1248.287141
70.000000,1.000000,1275.865013
71.000000,1.000000,1303.722418
72.000000,1.000000,1331.859356
73.000000,1.000000,1360.275827
74.000000,1.000000,1388.971832
75.000000,1.000000,1417.947370
76.000000,1.000000,1447.021802
77.000000,1.000000,1475.541965
78.000000,1.000000,1504.316690
79.000000,1.000000,1533.345977
80.000000,1.000000,1562.629827
81.000000,1.000000,1592.168240
82.000000,1.000000,1621.961215
