weight_g,780.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,6596.586106
19.000000,0.000000,6955.997333
20.000000,0.000000,7324.918552
21.000000,0.000000,7703.349766
22.000000,0.000000,8091.290973
23.000000,0.000000,8482.123916
24.000000,0.000000,8862.870828
25.000000,0.000000,9251.926406
26.000000,0.000000,9649.290652
18.000000,0.500000,6600.093328
19.000000,0.500000,6959.900434
20.000000,0.500000,7329.233445
21.000000,0.500000,7708.092362
22.000000,0.500000,8096.477185
23.000000,0.500000,8486.669195
24.000000,0.500000,8867.578966
25.000000,0.500000,9256.800507
26.000000,0.500000,9654.333817
18.000000,1.000000,6603.601301
19.000000,1.000000,6963.804451
20.000000,1.000000,7333.549432
21.000000,1.000000,7712.836243
22.000000,1.000000,8101.664886
23.000000,1.000000,8491.215419
24.000000,1.000000,8872.288103
25.000000,1.000000,9261.675659
26.000000,1.000000,9659.378086
18.000000,1.500000,6607.154610
19.000000,1.500000,6967.751091
20.000000,1.500000,7337.905116
21.000000,1.500000,7717.616685
22.000000,1.500000,8106.885797
23.000000,1.500000,8495.741523
24.000000,1.500000,8876.989295
25.000000,1.500000,9266.555619
26.000000,1.500000,9664.440493
18.000000,2.000000,6610.708692
19.000000,2.000000,6971.698668
20.000000,2.000000,7342.261913
21.000000,2.000000,7722.398428
22.000000,2.000000,8112.108213
23.000000,2.000000,8500.268556
24.000000,2.000000,8881.691478
25.000000,2.000000,9271.436631
26.000000,2.000000,9669.504013
18.000000,2.500000,6614.293308
19.000000,2.500000,6975.644458
20.000000,2.500000,7346.582810
21.000000,2.500000,7727.108365
22.000000,2.500000,8117.221121
23.000000,2.500000,8504.601012
24.000000,2.500000,8886.262525
25.000000,2.500000,9276.253034
26.000000,2.500000,9674.572540
18.000000,3.000000,6617.878710
19.000000,3.000000,6979.591174
20.000000,3.000000,7350.904783
21.000000,3.000000,7731.819537
22.000000,3.000000,8122.335435
23.000000,3.000000,8508.934261
24.000000,3.000000,8890.834472
25.000000,3.000000,9281.070445
26.000000,3.000000,9679.642181
18.000000,3.500000,6621.504737
19.000000,3.500000,6983.577844
20.000000,3.500000,7355.265959
21.000000,3.500000,7736.569083
22.000000,3.500000,8127.487215
23.000000,3.500000,8513.289752
24.000000,3.500000,8895.432451
25.000000,3.500000,9285.917794
26.000000,3.500000,9684.745779
18.000000,4.000000,6625.131569
19.000000,4.000000,6987.565460
20.000000,4.000000,7359.628233
21.000000,4.000000,7741.319889
22.000000,4.000000,8132.640426
23.000000,4.000000,8517.646057
24.000000,4.000000,8900.031351
25.000000,4.000000,9290.766170
26.000000,4.000000,9689.850512
18.000000,4.500000,6628.833531
19.000000,4.500000,6991.620109
20.000000,4.500000,7364.048924
21.000000,4.500000,7746.119978
22.000000,4.500000,8137.833269
23.000000,4.500000,8522.025225
24.000000,4.500000,8904.656962
25.000000,4.500000,9295.645221
26.000000,4.500000,9694.990004
18.000000,5.000000,6632.536338
19.000000,5.000000,6995.675741
20.000000,5.000000,7368.470748
21.000000,5.000000,7750.921357
22.000000,5.000000,8143.027570
23.000000,5.000000,8526.405227
24.000000,5.000000,8909.283512
25.000000,5.000000,9300.525321
26.000000,5.000000,9700.130652
18.000000,5.500000,6636.826958
19.000000,5.500000,7000.267114
20.000000,5.500000,7373.372769
21.000000,5.500000,7756.143924
22.000000,5.500000,8148.580577
23.000000,5.500000,8531.033861
24.000000,5.500000,8914.092501
25.000000,5.500000,9305.518567
26.000000,5.500000,9705.312059
18.000000,6.000000,6641.118733
19.000000,6.000000,7004.859767
20.000000,6.000000,7378.276201
21.000000,6.000000,7761.368036
22.000000,6.000000,8154.135270
23.000000,6.000000,8535.663459
24.000000,6.000000,8918.902527
25.000000,6.000000,9310.512923
26.000000,6.000000,9710.494647
18.000000,6.500000,6645.499915
19.000000,6.500000,7009.621098
20.000000,6.500000,7383.431598
21.000000,6.500000,7766.931416
22.000000,6.500000,8160.120551
23.000000,6.500000,8540.715678
24.000000,6.500000,8924.178452
25.000000,6.500000,9316.017933
18.000000,7.000000,6649.882313
19.000000,7.000000,7014.383822
20.000000,7.000000,7388.588575
21.000000,7.000000,7772.496573
22.000000,7.000000,8166.107815
23.000000,7.000000,8545.769091
24.000000,7.000000,8929.455669
25.000000,7.000000,9321.524333
18.000000,7.500000,6654.308704
19.000000,7.500000,7019.196114
20.000000,7.500000,7393.800916
21.000000,7.500000,7778.123107
22.000000,7.500000,8172.162689
23.000000,7.500000,8550.843357
24.000000,7.500000,8934.739205
25.000000,7.500000,9327.021788
18.000000,8.000000,6658.736343
19.000000,8.000000,7024.009836
20.000000,8.000000,7399.014875
21.000000,8.000000,7783.751460
22.000000,8.000000,8178.219592
23.000000,8.000000,8555.918826
24.000000,8.000000,8940.024028
25.000000,8.000000,9332.520612
18.000000,8.500000,6663.208646
19.000000,8.500000,7028.873993
20.000000,8.500000,7404.285271
21.000000,8.500000,7789.442482
22.000000,8.500000,8184.113688
23.000000,8.500000,8561.008107
24.000000,8.500000,8945.304622
25.000000,8.500000,9337.996314
18.000000,9.000000,6667.682230
19.000000,9.000000,7033.739615
20.000000,9.000000,7409.557327
21.000000,9.000000,7795.135367
22.000000,9.000000,8190.009672
23.000000,9.000000,8566.098597
24.000000,9.000000,8950.586493
25.000000,9.000000,9343.473361
18.000000,9.500000,6672.347032
19.000000,9.500000,7038.767880
20.000000,9.500000,7414.961699
21.000000,9.500000,7800.928490
22.000000,9.500000,8194.940410
23.000000,9.500000,8571.212535
24.000000,9.500000,8955.887215
25.000000,9.500000,9348.964451
17.000000,10.000000,6320.014379
18.000000,10.000000,6677.013235
19.000000,10.000000,7043.797714
20.000000,10.000000,7420.367818
21.000000,10.000000,7806.723546
22.000000,10.000000,8199.872306
23.000000,10.000000,8576.327698
24.000000,10.000000,8961.189228
25.000000,10.000000,9354.456897
17.000000,10.500000,6324.937467
18.000000,10.500000,6682.191622
19.000000,10.500000,7049.238027
