weight_g,450.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,612.607695
42.000000,0.000000,633.802702
43.000000,0.000000,655.325779
44.000000,0.000000,677.176925
45.000000,0.000000,699.356141
46.000000,0.000000,721.863426
47.000000,0.000000,744.698781
48.000000,0.000000,767.862205
49.000000,0.000000,791.353699
50.000000,0.000000,815.173262
51.000000,0.000000,839.320894
52.000000,0.000000,863.796596
53.000000,0.000000,887.926770
54.000000,0.000000,911.952248
55.000000,0.000000,936.269828
56.000000,0.000000,960.879511
57.000000,0.000000,985.781296
58.000000,0.000000,1010.975183
59.000000,0.000000,1036.461173
60.000000,0.000000,1062.239266
61.000000,0.000000,1088.309461
62.000000,0.000000,1114.671758
63.000000,0.000000,1141.326158
64.000000,0.000000,1167.626210
65.000000,0.000000,1193.933692
66.000000,0.000000,1220.507910
67.000000,0.000000,1247.348863
68.000000,0.000000,1274.456551
69.000000,0.000000,1301.830975
70.000000,0.000000,1329.472135
71.000000,0.000000,1357.380031
72.000000,0.000000,1385.554661
73.000000,0.000000,1413.996028
74.000000,0.000000,1442.704130
75.000000,0.000000,1471.678967
76.000000,0.000000,1500.920540
77.000000,0.000000,1530.428849
78.000000,0.000000,1560.203893
79.000000,0.000000,1590.245673
80.000000,0.000000,1620.554188
81.000000,0.000000,1651.129439
82.000000,0.000000,1681.971425
83.000000,0.000000,1712.449928
84.000000,0.000000,1742.014899
85.000000,0.000000,1771.806303
86.000000,0.000000,1801.824142
87.000000,0.000000,1832.068415
88.000000,0.000000,1862.539122
89.000000,0.000000,1893.236264
90.000000,0.000000,1924.159839
91.000000,0.000000,1955.309848
92.000000,0.000000,1986.685738
93.000000,0.000000,2018.286337
94.000000,0.000000,2050.113325
95.000000,0.000000,2082.166701
96.000000,0.000000,2114.446464
97.000000,0.000000,2146.952616
98.000000,0.000000,2179.685156
99.000000,0.000000,2212.644084
100.000000,0.000000,2245.829400
41.000000,0.500000,617.830966
42.000000,0.500000,639.157816
43.000000,0.500000,660.814350
44.000000,0.500000,682.800570
45.000000,0.500000,705.116474
46.000000,0.500000,727.762063
47.000000,0.500000,750.737338
48.000000,0.500000,774.042297
49.000000,0.500000,797.676942
50.000000,0.500000,821.641271
51.000000,0.500000,845.935285
