weight_g,230.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1339.706612
24.000000,0.000000,1406.969005
25.000000,0.000000,1475.827353
26.000000,0.000000,1546.281657
27.000000,0.000000,1618.331916
28.000000,0.000000,1691.978131
29.000000,0.000000,1766.431881
30.000000,0.000000,1837.902944
31.000000,0.000000,1910.742462
32.000000,0.000000,1984.950436
33.000000,0.000000,2060.526866
34.000000,0.000000,2137.471752
35.000000,0.000000,2215.027566
36.000000,0.000000,2290.457306
37.000000,0.000000,2367.098602
38.000000,0.000000,2444.951455
39.000000,0.000000,2524.015864
40.000000,0.000000,2604.291829
41.000000,0.000000,2683.380311
42.000000,0.000000,2762.700085
43.000000,0.000000,2843.126701
44.000000,0.000000,2924.660159
45.000000,0.000000,3007.300459
46.000000,0.000000,3089.759933
47.000000,0.000000,3172.492724
48.000000,0.000000,3256.267787
49.000000,0.000000,3341.085119
50.000000,0.000000,3426.944722
51.000000,0.000000,3513.164294
52.000000,0.000000,3600.277751
53.000000,0.000000,3688.399099
54.000000,0.000000,3777.528338
55.000000,0.000000,3867.897450
56.000000,0.000000,3959.553246
57.000000,0.000000,4052.208434
58.000000,0.000000,4145.863015
59.000000,0.000000,4241.091282
60.000000,0.000000,4338.141825
61.000000,0.000000,4436.204292
62.000000,0.000000,4535.278684
63.000000,0.000000,4637.164117
64.000000,0.000000,4740.878754
65.000000,0.000000,4845.630815
66.000000,0.000000,4952.517730
67.000000,0.000000,5062.937544
68.000000,0.000000,5174.436677
69.000000,0.000000,5287.807982
70.000000,0.000000,5405.059008
71.000000,0.000000,5523.427893
23.000000,0.500000,1342.482782
24.000000,0.500000,1409.917131
25.000000,0.500000,1478.952520
26.000000,0.500000,1549.588951
27.000000,0.500000,1621.826422
28.000000,0.500000,1695.664935
29.000000,0.500000,1769.920016
30.000000,0.500000,1841.538520
31.000000,0.500000,1914.528592
32.000000,0.500000,1988.890234
33.000000,0.500000,2064.623444
34.000000,0.500000,2141.728223
35.000000,0.500000,2219.107435
36.000000,0.500000,2294.679891
37.000000,0.500000,2371.466743
38.000000,0.500000,2449.467991
39.000000,0.500000,2528.683635
40.000000,0.500000,2609.113676
41.000000,0.500000,2688.068075
42.000000,0.500000,2767.522082
43.000000,0.500000,2848.084951
44.000000,0.500000,2929.756681
45.000000,0.500000,3012.537272
46.000000,0.500000,3094.935314
47.000000,0.500000,3177.779136
48.000000,0.500000,3261.666591
49.000000,0.500000,3346.597679
50.000000,0.500000,3432.559559
51.000000,0.500000,3518.814083
52.000000,0.500000,3606.019979
53.000000,0.500000,3694.234401
54.000000,0.500000,3783.457349
55.000000,0.500000,3873.955202
56.000000,0.500000,3965.685864
57.000000,0.500000,4058.416552
58.000000,0.500000,4152.147265
59.000000,0.500000,4247.536329
60.000000,0.500000,4344.597705
61.000000,0.500000,4442.670538
62.000000,0.500000,4541.754829
63.000000,0.500000,4643.897217
64.000000,0.500000,4747.657007
65.000000,0.500000,4852.453966
66.000000,0.500000,4959.627208
67.000000,0.500000,5069.980041
68.000000,0.500000,5181.410697
69.000000,0.500000,5295.036442
70.000000,0.500000,5412.358555
71.000000,0.500000,5530.798632
