weight_g,47.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,3352.801123
44.000000,0.000000,3498.492981
45.000000,0.000000,3647.278049
46.000000,0.000000,3799.156328
47.000000,0.000000,3954.127819
48.000000,0.000000,4112.192520
49.000000,0.000000,4273.350433
50.000000,0.000000,4437.601557
51.000000,0.000000,4604.945891
52.000000,0.000000,4775.383437
53.000000,0.000000,4948.914194
54.000000,0.000000,5125.538162
55.000000,0.000000,5305.255341
56.000000,0.000000,5487.629599
57.000000,0.000000,5672.817189
58.000000,0.000000,5861.073875
59.000000,0.000000,6052.399660
60.000000,0.000000,6246.794542
61.000000,0.000000,6444.258522
62.000000,0.000000,6644.791599
63.000000,0.000000,6848.393773
64.000000,0.000000,7055.065045
65.000000,0.000000,7264.805415
66.000000,0.000000,7477.614883
67.000000,0.000000,7693.444241
68.000000,0.000000,7911.462980
69.000000,0.000000,8132.524215
70.000000,0.000000,8356.627945
71.000000,0.000000,8583.774170
72.000000,0.000000,8813.962890
73.000000,0.000000,9047.194106
74.000000,0.000000,9283.467817
75.000000,0.000000,9522.784023
76.000000,0.000000,9765.142724
77.000000,0.000000,10010.543920
78.000000,0.000000,10258.987612
79.000000,0.000000,10510.473799
80.000000,0.000000,10765.002481
81.000000,0.000000,11022.573658
82.000000,0.000000,11283.187331
83.000000,0.000000,11546.843498
84.000000,0.000000,11813.542161
85.000000,0.000000,12083.283320
86.000000,0.000000,12356.066973
87.000000,0.000000,12631.893122
88.000000,0.000000,12910.801955
89.000000,0.000000,13192.829258
90.000000,0.000000,13477.900717
91.000000,0.000000,13766.016333
92.000000,0.000000,14057.176106
93.000000,0.000000,14351.380036
94.000000,0.000000,14648.628122
95.000000,0.000000,14948.920365
96.000000,0.000000,15252.256765
97.000000,0.000000,15558.637321
98.000000,0.000000,15868.083056
99.000000,0.000000,16180.582225
100.000000,0.000000,16496.125934
43.000000,0.500000,3402.481332
44.000000,0.500000,3549.758446
45.000000,0.500000,3700.150648
46.000000,0.500000,3853.657939
47.000000,0.500000,4010.280318
48.000000,0.500000,4170.017786
49.000000,0.500000,4332.870342
50.000000,0.500000,4498.837986
51.000000,0.500000,4667.920719
52.000000,0.500000,4840.118540
53.000000,0.500000,5015.431449
54.000000,0.500000,5193.859447
55.000000,0.500000,5375.305089
56.000000,0.500000,5559.388935
57.000000,0.500000,5746.434836
58.000000,0.500000,5936.571560
59.000000,0.500000,6129.799108
60.000000,0.500000,6326.117479
61.000000,0.500000,6525.526673
62.000000,0.500000,6728.026691
63.000000,0.500000,6933.617532
64.000000,0.500000,7142.299195
65.000000,0.500000,7354.071683
66.000000,0.500000,7568.934993
67.000000,0.500000,7786.465252
68.000000,0.500000,8006.522656
69.000000,0.500000,8229.642857
70.000000,0.500000,8455.825855
71.000000,0.500000,8685.071649
72.000000,0.500000,8917.380239
73.000000,0.500000,9152.751627
74.000000,0.500000,9391.185810
75.000000,0.500000,9632.682791
76.000000,0.500000,9877.242568
77.000000,0.500000,10124.865141
78.000000,0.500000,10375.550511
79.000000,0.500000,10629.298678
80.000000,0.500000,10886.109641
81.000000,0.500000,11145.983401
82.000000,0.500000,11408.919957
83.000000,0.500000,11674.919310
84.000000,0.500000,11943.981460
85.000000,0.500000,12216.106406
86.000000,0.500000,12491.294149
87.000000,0.500000,12769.524149
88.000000,0.500000,13050.744301
89.000000,0.500000,13335.062491
90.000000,0.500000,13622.441465
91.000000,0.500000,13912.881223
92.000000,0.500000,14206.381766
93.000000,0.500000,14502.943094
94.000000,0.500000,14802.565205
95.000000,0.500000,15105.248102
96.000000,0.500000,15410.991782
97.000000,0.500000,15719.773964
98.000000,0.500000,16031.611565
99.000000,0.500000,16346.513742
100.000000,0.500000,16664.476038
42.000000,1.000000,3306.792719
43.000000,1.000000,3452.525577
44.000000,1.000000,3601.395476
45.000000,1.000000,3753.402419
