weight_g,610.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2879.930508
20.000000,0.000000,3038.985903
21.000000,0.000000,3202.277984
22.000000,0.000000,3369.806749
23.000000,0.000000,3541.572199
24.000000,0.000000,3717.085592
25.000000,0.000000,3880.621320
26.000000,0.000000,4047.639677
27.000000,0.000000,4218.140662
28.000000,0.000000,4392.124276
29.000000,0.000000,4567.802974
30.000000,0.000000,4737.005468
31.000000,0.000000,4909.244759
32.000000,0.000000,5084.520847
33.000000,0.000000,5262.833730
34.000000,0.000000,5437.894809
35.000000,0.000000,5613.427208
36.000000,0.000000,5791.708374
37.000000,0.000000,5972.738310
38.000000,0.000000,6153.273047
39.000000,0.000000,6334.364969
40.000000,0.000000,6518.031262
41.000000,0.000000,6704.271925
42.000000,0.000000,6890.155732
43.000000,0.000000,7078.229838
44.000000,0.000000,7268.774846
45.000000,0.000000,7461.825793
46.000000,0.000000,7657.360322
47.000000,0.000000,7855.341332
19.000000,0.500000,2882.998415
20.000000,0.500000,3042.302367
21.000000,0.500000,3205.851803
22.000000,0.500000,3373.646723
23.000000,0.500000,3545.687125
24.000000,0.500000,3720.667091
25.000000,0.500000,3884.475193
26.000000,0.500000,4051.774210
27.000000,0.500000,4222.564142
28.000000,0.500000,4396.844989
29.000000,0.500000,4572.159154
30.000000,0.500000,4741.584030
31.000000,0.500000,4914.051102
32.000000,0.500000,5089.560368
33.000000,0.500000,5268.111830
34.000000,0.500000,5442.966903
35.000000,0.500000,5618.789609
36.000000,0.500000,5797.367692
37.000000,0.500000,5978.701152
38.000000,0.500000,6159.085549
39.000000,0.500000,6340.303965
40.000000,0.500000,6524.098334
41.000000,0.500000,6710.419922
42.000000,0.500000,6896.288288
43.000000,0.500000,7084.488712
44.000000,0.500000,7275.161599
45.000000,0.500000,7468.315460
46.000000,0.500000,7663.932184
47.000000,0.500000,7861.995989
19.000000,1.000000,2886.067541
20.000000,1.000000,3045.620213
21.000000,1.000000,3209.427175
22.000000,1.000000,3377.488429
23.000000,1.000000,3549.803972
24.000000,1.000000,3724.249784
25.000000,1.000000,3888.330430
26.000000,1.000000,4055.910286
27.000000,1.000000,4226.989354
28.000000,1.000000,4401.567633
29.000000,1.000000,4576.516721
30.000000,1.000000,4746.164130
31.000000,1.000000,4918.859136
32.000000,1.000000,5094.601741
33.000000,1.000000,5273.391945
34.000000,1.000000,5448.040677
35.000000,1.000000,5624.153871
36.000000,1.000000,5803.029060
37.000000,1.000000,5984.666242
38.000000,1.000000,6164.899940
39.000000,1.000000,6346.244921
40.000000,1.000000,6530.167436
41.000000,1.000000,6716.569944
42.000000,1.000000,6902.422727
43.000000,1.000000,7090.749537
44.000000,1.000000,7281.550375
45.000000,1.000000,7474.807044
46.000000,1.000000,7670.506013
47.000000,1.000000,7868.652663
19.000000,1.500000,2889.166875
20.000000,1.500000,3048.970103
21.000000,1.500000,3213.036484
22.000000,1.500000,3381.366019
23.000000,1.500000,3553.958708
24.000000,1.500000,3727.871664
25.000000,1.500000,3892.223923
26.000000,1.500000,4060.083630
27.000000,1.500000,4231.450784
28.000000,1.500000,4406.325385
29.000000,1.500000,4580.895212
30.000000,1.500000,4750.765837
31.000000,1.500000,4923.689471
32.000000,1.500000,5099.666114
33.000000,1.500000,5278.695767
34.000000,1.500000,5453.128348
35.000000,1.500000,5629.507392
36.000000,1.500000,5808.654164
37.000000,1.500000,5990.568665
38.000000,1.500000,6170.625282
39.000000,1.500000,6352.127888
40.000000,1.500000,6536.210673
41.000000,1.500000,6722.582268
42.000000,1.500000,6908.563264
43.000000,1.500000,7097.019925
44.000000,1.500000,7287.952249
45.000000,1.500000,7481.299524
46.000000,1.500000,7677.077558
47.000000,1.500000,7875.303801
19.000000,2.000000,2892.267455
20.000000,2.000000,3052.321402
21.000000,2.000000,3216.647375
22.000000,2.000000,3385.245375
23.000000,2.000000,3558.115401
24.000000,2.000000,3731.494767
25.000000,2.000000,3896.118811
26.000000,2.000000,4064.258548
27.000000,2.000000,4235.913978
28.000000,2.000000,4411.085101
29.000000,2.000000,4585.275116
30.000000,2.000000,4755.369108
31.000000,2.000000,4928.521524
32.000000,2.000000,5104.732366
33.000000,2.000000,5284.001633
34.000000,2.000000,5458.217699
35.000000,2.000000,5634.862735
36.000000,2.000000,5814.281240
37.000000,2.000000,5996.473214
38.000000,2.000000,6176.352390
39.000000,2.000000,6358.012738
40.000000,2.000000,6542.255907
41.000000,2.000000,6728.596416
42.000000,2.000000,6914.705695
43.000000,2.000000,7103.292276
44.000000,2.000000,7294.356159
45.000000,2.000000,7487.793929
46.000000,2.000000,7683.651077
47.000000,2.000000,7881.956961
19.000000,2.500000,2895.398577
20.000000,2.500000,3055.705099
21.000000,2.500000,3220.292576
22.000000,2.500000,3389.161009
23.000000,2.500000,3562.310398
24.000000,2.500000,3735.156594
25.000000,2.500000,3900.051423
26.000000,2.500000,4068.470128
27.000000,2.500000,4240.412708
28.000000,2.500000,4415.879164
29.000000,2.500000,4589.675933
30.000000,2.500000,4759.993980
31.000000,2.500000,4933.375876
32.000000,2.500000,5109.821620
33.000000,2.500000,5289.033148
34.000000,2.500000,5463.326162
35.000000,2.500000,5640.225651
36.000000,2.500000,5819.903955
37.000000,2.500000,6002.361073
38.000000,2.500000,6182.047766
39.000000,2.500000,6363.880818
40.000000,2.500000,6548.299799
41.000000,2.500000,6734.614447
42.000000,2.500000,6920.855406
43.000000,2.500000,7109.575379
44.000000,2.500000,7300.774364
45.000000,2.500000,7494.288152
46.000000,2.500000,7690.221248
47.000000,2.500000,7888.603534
19.000000,3.000000,2898.530970
20.000000,3.000000,3059.090233
21.000000,3.000000,3223.939391
22.000000,3.000000,3393.078442
23.000000,3.000000,3566.507388
24.000000,3.000000,3738.819675
25.000000,3.000000,3903.985460
26.000000,3.000000,4072.683314
27.000000,3.000000,4244.913236
28.000000,3.000000,4420.675226
29.000000,3.000000,4594.078189
30.000000,3.000000,4764.620442
31.000000,3.000000,4938.231973
32.000000,3.000000,5114.912780
33.000000,3.000000,5294.066407
34.000000,3.000000,5468.436314
35.000000,3.000000,5645.590386
36.000000,3.000000,5825.528622
37.000000,3.000000,6008.251023
38.000000,3.000000,6187.744882
39.000000,3.000000,6369.750770
40.000000,3.000000,6554.345696
41.000000,3.000000,6740.634311
42.000000,3.000000,6927.007022
43.000000,3.000000,7115.860458
44.000000,3.000000,7307.194619
45.000000,3.000000,7500.784309
46.000000,3.000000,7696.793399
47.000000,3.000000,7895.252134
48.000000,3.000000,8096.937836
49.000000,3.000000,8301.235862
19.000000,3.500000,2901.694244
20.000000,3.500000,3062.508123
21.000000,3.500000,3227.620893
22.000000,3.500000,3397.032553
23.000000,3.500000,3570.743103
24.000000,3.500000,3742.520990
25.000000,3.500000,3907.956663
26.000000,3.500000,4076.932530
27.000000,3.500000,4249.448592
28.000000,3.500000,4425.504850
29.000000,3.500000,4598.501350
30.000000,3.500000,4769.268502
31.000000,3.500000,4943.110369
32.000000,3.500000,5120.026948
33.000000,3.500000,5298.955199
34.000000,3.500000,5473.572077
35.000000,3.500000,5650.978394
36.000000,3.500000,5831.174151
37.000000,3.500000,6013.815670
38.000000,3.500000,6193.444851
39.000000,3.500000,6375.627743
40.000000,3.500000,6560.402872
41.000000,3.500000,6746.659225
42.000000,3.500000,6933.167094
43.000000,3.500000,7122.157473
44.000000,3.500000,7313.630364
45.000000,3.500000,7507.279218
46.000000,3.500000,7703.361153
47.000000,3.500000,7901.893113
48.000000,3.500000,8103.770114
49.000000,3.500000,8308.214298
19.000000,4.000000,2904.858814
20.000000,4.000000,3065.927480
21.000000,4.000000,3231.304041
22.000000,4.000000,3400.988497
23.000000,4.000000,3574.980848
24.000000,4.000000,3746.223589
25.000000,4.000000,3911.929322
26.000000,4.000000,4081.183385
27.000000,4.000000,4253.985780
28.000000,4.000000,4430.336506
29.000000,4.000000,4602.925975
30.000000,4.000000,4773.918179
31.000000,4.000000,4947.990537
32.000000,4.000000,5125.143049
33.000000,4.000000,5303.845576
34.000000,4.000000,5478.709548
35.000000,4.000000,5656.368239
36.000000,4.000000,5836.821651
37.000000,4.000000,6019.381995
38.000000,4.000000,6199.146583
39.000000,4.000000,6381.506610
40.000000,4.000000,6566.462078
41.000000,4.000000,6752.685984
42.000000,4.000000,6939.329083
43.000000,4.000000,7128.456479
44.000000,4.000000,7320.068173
45.000000,4.000000,7513.776068
46.000000,4.000000,7709.930893
47.000000,4.000000,7908.536122
48.000000,4.000000,8110.604359
49.000000,4.000000,8315.194741
19.000000,4.500000,2908.118576
20.000000,4.500000,3069.430075
21.000000,4.500000,3235.057742
22.000000,4.500000,3405.001575
23.000000,4.500000,3579.261575
24.000000,4.500000,3749.962191
25.000000,4.500000,3915.937228
26.000000,4.500000,4085.468674
27.000000,4.500000,4258.556531
28.000000,4.500000,4435.200797
29.000000,4.500000,4607.371500
30.000000,4.500000,4778.589451
31.000000,4.500000,4952.893006
32.000000,4.500000,5130.282165
33.000000,4.500000,5308.762803
34.000000,4.500000,5483.871576
35.000000,4.500000,5661.780274
36.000000,4.500000,5842.488898
37.000000,4.500000,6024.910128
38.000000,4.500000,6204.852688
39.000000,4.500000,6387.393983
40.000000,4.500000,6572.534013
41.000000,4.500000,6758.718952
42.000000,4.500000,6945.500698
43.000000,4.500000,7134.768603
44.000000,4.500000,7326.495009
45.000000,4.500000,7520.270619
46.000000,4.500000,7716.495198
47.000000,4.500000,7915.195842
48.000000,4.500000,8117.445574
49.000000,4.500000,8322.182302
19.000000,5.000000,2911.379719
20.000000,5.000000,3072.934214
21.000000,5.000000,3238.813155
22.000000,5.000000,3409.016542
23.000000,5.000000,3583.544376
24.000000,5.000000,3753.702108
25.000000,5.000000,3919.946623
26.000000,5.000000,4089.755636
27.000000,5.000000,4263.129146
28.000000,5.000000,4440.067154
29.000000,5.000000,4611.818515
30.000000,5.000000,4783.262365
31.000000,5.000000,4957.797274
32.000000,5.000000,5135.423241
33.000000,5.000000,5313.681633
34.000000,5.000000,5489.035332
35.000000,5.000000,5667.194166
36.000000,5.000000,5848.158134
37.000000,5.000000,6030.439912
38.000000,5.000000,6210.560577
39.000000,5.000000,6393.283273
40.000000,5.000000,6578.608000
41.000000,5.000000,6764.753776
42.000000,5.000000,6951.674244
43.000000,5.000000,7141.082732
44.000000,5.000000,7332.923762
45.000000,5.000000,7526.767117
46.000000,5.000000,7723.061494
47.000000,5.000000,7921.857558
48.000000,5.000000,8124.288759
49.000000,5.000000,8329.171874
19.000000,5.500000,2914.740136
20.000000,5.500000,3076.541111
21.000000,5.500000,3242.674917
22.000000,5.500000,3413.141555
23.000000,5.500000,3587.941024
24.000000,5.500000,3757.558768
25.000000,5.500000,3924.067625
26.000000,5.500000,4094.148715
27.000000,5.500000,4267.802038
28.000000,5.500000,4445.027592
29.000000,5.500000,4616.341015
30.000000,5.500000,4788.008057
31.000000,5.500000,4962.771444
32.000000,5.500000,5140.631176
33.000000,5.500000,5318.660063
34.000000,5.500000,5494.247461
35.000000,5.500000,5672.644851
36.000000,5.500000,5853.852231
37.000000,5.500000,6035.971540
38.000000,5.500000,6216.274320
39.000000,5.500000,6399.182518
40.000000,5.500000,6584.696135
41.000000,5.500000,6770.795965
42.000000,5.500000,6957.858584
43.000000,5.500000,7147.411160
44.000000,5.500000,7339.350478
45.000000,5.500000,7533.260277
46.000000,5.500000,7729.621335
47.000000,5.500000,7928.562738
48.000000,5.500000,8131.138925
49.000000,5.500000,8336.168575
19.000000,6.000000,2918.102028
20.000000,6.000000,3080.149657
21.000000,6.000000,3246.538510
22.000000,6.000000,3417.268588
23.000000,6.000000,3592.339892
24.000000,6.000000,3761.416870
25.000000,6.000000,3928.190238
26.000000,6.000000,4098.543582
27.000000,6.000000,4272.476902
28.000000,6.000000,4449.990197
29.000000,6.000000,4620.865080
30.000000,6.000000,4792.755460
31.000000,6.000000,4967.747477
32.000000,6.000000,5145.841131
33.000000,6.000000,5323.640135
34.000000,6.000000,5499.461353
35.000000,6.000000,5678.097420
36.000000,6.000000,5859.548338
