weight_g,780.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1260.836733
27.000000,0.000000,1317.967738
28.000000,0.000000,1376.324165
29.000000,0.000000,1435.906012
30.000000,0.000000,1496.713281
31.000000,0.000000,1558.745971
32.000000,0.000000,1622.004082
33.000000,0.000000,1685.428632
34.000000,0.000000,1746.441745
35.000000,0.000000,1808.500467
36.000000,0.000000,1871.604796
37.000000,0.000000,1935.754734
38.000000,0.000000,2000.950281
39.000000,0.000000,2067.191435
40.000000,0.000000,2133.027829
41.000000,0.000000,2198.259586
42.000000,0.000000,2264.436364
43.000000,0.000000,2331.558164
44.000000,0.000000,2399.624986
45.000000,0.000000,2468.636829
46.000000,0.000000,2537.909048
47.000000,0.000000,2606.462528
48.000000,0.000000,2675.892694
49.000000,0.000000,2746.199545
50.000000,0.000000,2817.383082
51.000000,0.000000,2889.443305
52.000000,0.000000,2960.745540
53.000000,0.000000,3031.531973
54.000000,0.000000,3103.115756
55.000000,0.000000,3175.496890
56.000000,0.000000,3248.675375
57.000000,0.000000,3322.589273
58.000000,0.000000,3396.818206
59.000000,0.000000,3471.831235
60.000000,0.000000,3547.628359
61.000000,0.000000,3624.209579
62.000000,0.000000,3701.574894
63.000000,0.000000,3777.829674
64.000000,0.000000,3854.800781
65.000000,0.000000,3932.503921
66.000000,0.000000,4010.939095
67.000000,0.000000,4090.087790
68.000000,0.000000,4169.877564
69.000000,0.000000,4250.396555
70.000000,0.000000,4331.644761
71.000000,0.000000,4413.622184
72.000000,0.000000,4496.566041
73.000000,0.000000,4580.407628
74.000000,0.000000,4664.971861
75.000000,0.000000,4750.258740
76.000000,0.000000,4836.351296
77.000000,0.000000,4923.351111
78.000000,0.000000,5011.067784
79.000000,0.000000,5099.501316
80.000000,0.000000,5188.651706
81.000000,0.000000,5278.518955
82.000000,0.000000,5369.103062
83.000000,0.000000,5460.404027
84.000000,0.000000,5553.662828
85.000000,0.000000,5649.689552
86.000000,0.000000,5746.459696
87.000000,0.000000,5843.973260
88.000000,0.000000,5943.967142
89.000000,0.000000,6045.020255
90.000000,0.000000,6146.830888
91.000000,0.000000,6249.399042
92.000000,0.000000,6352.724716
93.000000,0.000000,6456.807910
94.000000,0.000000,6561.648624
95.000000,0.000000,6667.246859
96.000000,0.000000,6773.602615
97.000000,0.000000,6882.389746
98.000000,0.000000,6998.622068
99.000000,0.000000,7115.683990
100.000000,0.000000,7235.304788
26.000000,0.500000,1262.616873
27.000000,0.500000,1319.844396
28.000000,0.500000,1378.299999
29.000000,0.500000,1437.983684
30.000000,0.500000,1498.895449
31.000000,0.500000,1561.035295
32.000000,0.500000,1624.403221
33.000000,0.500000,1687.644971
34.000000,0.500000,1748.767754
35.000000,0.500000,1810.938715
36.000000,0.500000,1874.157854
37.000000,0.500000,1938.425172
38.000000,0.500000,2003.740668
39.000000,0.500000,2070.104342
40.000000,0.500000,2135.841716
41.000000,0.500000,2201.186156
42.000000,0.500000,2267.477848
43.000000,0.500000,2334.716792
44.000000,0.500000,2402.902987
45.000000,0.500000,2472.036433
46.000000,0.500000,2541.225415
47.000000,0.500000,2609.837925
