weight_g,780.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,4743.804676
22.000000,0.000000,4967.161861
23.000000,0.000000,5195.637380
24.000000,0.000000,5429.231234
25.000000,0.000000,5667.943423
26.000000,0.000000,5911.773947
27.000000,0.000000,6144.786446
28.000000,0.000000,6371.865216
29.000000,0.000000,6603.043668
30.000000,0.000000,6838.321802
31.000000,0.000000,7077.699618
32.000000,0.000000,7317.065736
33.000000,0.000000,7545.130218
34.000000,0.000000,7776.673052
35.000000,0.000000,8011.694238
36.000000,0.000000,8250.193775
37.000000,0.000000,8487.988103
38.000000,0.000000,8717.826470
39.000000,0.000000,8950.713454
40.000000,0.000000,9186.649056
41.000000,0.000000,9425.633275
42.000000,0.000000,9659.206933
43.000000,0.000000,9890.855190
44.000000,0.000000,10125.227077
45.000000,0.000000,10362.322593
46.000000,0.000000,10599.380010
47.000000,0.000000,10830.055030
48.000000,0.000000,11063.189210
49.000000,0.000000,11298.782550
50.000000,0.000000,11536.101977
51.000000,0.000000,11768.351727
52.000000,0.000000,12002.889011
53.000000,0.000000,12239.713830
54.000000,0.000000,12477.173298
55.000000,0.000000,12710.104849
56.000000,0.000000,12945.162396
57.000000,0.000000,13182.345939
58.000000,0.000000,13418.884201
59.000000,0.000000,13654.292354
60.000000,0.000000,13891.712323
61.000000,0.000000,14131.123638
62.000000,0.000000,14370.064860
63.000000,0.000000,14610.965014
64.000000,0.000000,14853.824098
21.000000,0.500000,4758.838905
22.000000,0.500000,4982.892080
23.000000,0.500000,5212.079334
24.000000,0.500000,5446.400669
25.000000,0.500000,5685.856083
26.000000,0.500000,5930.445576
27.000000,0.500000,6162.157604
28.000000,0.500000,6389.869930
29.000000,0.500000,6621.693285
30.000000,0.500000,6857.627668
31.000000,0.500000,7097.673080
32.000000,0.500000,7336.093179
33.000000,0.500000,7564.744896
34.000000,0.500000,7796.883889
35.000000,0.500000,8032.510157
36.000000,0.500000,8271.623703
37.000000,0.500000,8508.604952
38.000000,0.500000,8738.922735
39.000000,0.500000,8972.294612
40.000000,0.500000,9208.720586
41.000000,0.500000,9448.200654
42.000000,0.500000,9681.136601
43.000000,0.500000,9913.340215
44.000000,0.500000,10148.274266
45.000000,0.500000,10385.938755
46.000000,0.500000,10622.368913
47.000000,0.500000,10853.525995
48.000000,0.500000,11087.147248
49.000000,0.500000,11323.232672
50.000000,0.500000,11560.171662
51.000000,0.500000,11792.802816
52.000000,0.500000,12027.724437
53.000000,0.500000,12264.936526
54.000000,0.500000,12501.948561
55.000000,0.500000,12735.319789
56.000000,0.500000,12970.820868
57.000000,0.500000,13208.451797
58.000000,0.500000,13444.749682
59.000000,0.500000,13680.516136
60.000000,0.500000,13918.296832
61.000000,0.500000,14157.794002
62.000000,0.500000,14397.031706
63.000000,0.500000,14638.229762
21.000000,1.000000,4773.896827
22.000000,1.000000,4998.647074
23.000000,1.000000,5228.547171
24.000000,1.000000,5463.597116
25.000000,1.000000,5703.796910
26.000000,1.000000,5949.146553
27.000000,1.000000,6179.553158
28.000000,1.000000,6407.899923
29.000000,1.000000,6640.369078
30.000000,1.000000,6876.960624
31.000000,1.000000,7117.674562
32.000000,1.000000,7355.145176
33.000000,1.000000,7584.384882
34.000000,1.000000,7817.120800
35.000000,1.000000,8053.352930
36.000000,1.000000,8293.081272
37.000000,1.000000,8529.246635
38.000000,1.000000,8760.044329
39.000000,1.000000,8993.901602
40.000000,1.000000,9230.818452
41.000000,1.000000,9470.794881
42.000000,1.000000,9703.090976
43.000000,1.000000,9935.850599
44.000000,1.000000,10171.347476
45.000000,1.000000,10409.581608
46.000000,1.000000,10645.382477
47.000000,1.000000,10877.022125
48.000000,1.000000,11111.130961
49.000000,1.000000,11347.708982
50.000000,1.000000,11584.266145
51.000000,1.000000,11817.279008
52.000000,1.000000,12052.585274
53.000000,1.000000,12290.184942
54.000000,1.000000,12526.748133
55.000000,1.000000,12760.559452
56.000000,1.000000,12996.504479
57.000000,1.000000,13234.583216
58.000000,1.000000,13470.639717
59.000000,1.000000,13706.764740
60.000000,1.000000,13944.906431
61.000000,1.000000,14184.489090
62.000000,1.000000,14424.023433
63.000000,1.000000,14665.519548
21.000000,1.500000,4789.071518
22.000000,1.500000,5014.524229
23.000000,1.500000,5245.142679
24.000000,1.500000,5480.926870
25.000000,1.500000,5721.876800
26.000000,1.500000,5967.992470
27.000000,1.500000,6197.069804
28.000000,1.500000,6426.055415
29.000000,1.500000,6659.174859
30.000000,1.500000,6896.428136
31.000000,1.500000,7137.815244
32.000000,1.500000,7374.319868
33.000000,1.500000,7604.151348
34.000000,1.500000,7837.488032
35.000000,1.500000,8074.329922
36.000000,1.500000,8314.677017
37.000000,1.500000,8549.986278
38.000000,1.500000,8781.266212
39.000000,1.500000,9015.611235
40.000000,1.500000,9253.021345
41.000000,1.500000,9493.468159
42.000000,1.500000,9725.181479
43.000000,1.500000,9958.500717
44.000000,1.500000,10194.564070
45.000000,1.500000,10433.371539
46.000000,1.500000,10668.514533
47.000000,1.500000,10900.639207
48.000000,1.500000,11135.238110
49.000000,1.500000,11372.311241
50.000000,1.500000,11608.445020
51.000000,1.500000,11841.841422
52.000000,1.500000,12077.534180
53.000000,1.500000,12315.523294
54.000000,1.500000,12551.663397
55.000000,1.500000,12785.916827
56.000000,1.500000,13022.307841
57.000000,1.500000,13260.836440
58.000000,1.500000,13496.616001
59.000000,1.500000,13733.100515
60.000000,1.500000,13971.604129
61.000000,1.500000,14211.245462
62.000000,1.500000,14451.076174
63.000000,1.500000,14692.870067
21.000000,2.000000,4804.270194
22.000000,2.000000,5030.426465
23.000000,2.000000,5261.764391
24.000000,2.000000,5498.283971
25.000000,2.000000,5739.985207
26.000000,2.000000,5986.868097
27.000000,2.000000,6214.611117
28.000000,2.000000,6444.236468
29.000000,2.000000,6678.007109
30.000000,2.000000,6915.923039
31.000000,2.000000,7157.984259
32.000000,2.000000,7393.519367
33.000000,2.000000,7623.943382
34.000000,2.000000,7857.881607
35.000000,2.000000,8095.334043
36.000000,2.000000,8336.300690
37.000000,2.000000,8570.750934
38.000000,2.000000,8802.513608
39.000000,2.000000,9037.346885
40.000000,2.000000,9275.250766
41.000000,2.000000,9516.168410
42.000000,2.000000,9747.296937
43.000000,2.000000,9981.176449
44.000000,2.000000,10217.806946
45.000000,2.000000,10457.188428
46.000000,2.000000,10691.671451
47.000000,2.000000,10924.281660
48.000000,2.000000,11159.371143
49.000000,2.000000,11396.939902
50.000000,2.000000,11632.648822
51.000000,2.000000,11866.429071
52.000000,2.000000,12102.508630
53.000000,2.000000,12340.887501
54.000000,2.000000,12576.603148
55.000000,2.000000,12811.299106
56.000000,2.000000,13048.136527
57.000000,2.000000,13287.115412
58.000000,2.000000,13522.616960
59.000000,2.000000,13759.461234
60.000000,2.000000,13998.327040
61.000000,2.000000,14238.026633
62.000000,2.000000,14478.153869
63.000000,2.000000,14720.245697
21.000000,2.500000,4819.607263
22.000000,2.500000,5046.468837
23.000000,2.500000,5278.527914
24.000000,2.500000,5515.784496
25.000000,2.500000,5758.238582
26.000000,2.500000,6005.029002
27.000000,2.500000,6232.274874
28.000000,2.500000,6462.544424
29.000000,2.500000,6696.970800
30.000000,2.500000,6935.554001
31.000000,2.500000,7178.294029
32.000000,2.500000,7412.842829
33.000000,2.500000,7643.863203
34.000000,2.500000,7878.406851
35.000000,2.500000,8116.473771
36.000000,2.500000,8358.063966
37.000000,2.500000,8591.614359
38.000000,2.500000,8823.862121
39.000000,2.500000,9059.186029
40.000000,2.500000,9297.586083
41.000000,2.500000,9537.864418
42.000000,2.500000,9769.549949
43.000000,2.500000,10003.993380
44.000000,2.500000,10241.194711
45.000000,2.500000,10481.153943
46.000000,2.500000,10714.947832
47.000000,2.500000,10948.046055
48.000000,2.500000,11183.628625
49.000000,2.500000,11421.695542
50.000000,2.500000,11656.937835
51.000000,2.500000,11891.103772
52.000000,2.500000,12127.571994
53.000000,2.500000,12366.342502
54.000000,2.500000,12601.659446
55.000000,2.500000,12836.799968
56.000000,2.500000,13074.085849
57.000000,2.500000,13313.183742
58.000000,2.500000,13548.704493
59.000000,2.500000,13785.909456
60.000000,2.500000,14025.138386
61.000000,2.500000,14264.868776
62.000000,2.500000,14505.292256
63.000000,2.500000,14747.681729
20.000000,3.000000,4612.614082
21.000000,3.000000,4834.968679
22.000000,3.000000,5062.536654
23.000000,3.000000,5295.318005
24.000000,3.000000,5533.312734
25.000000,3.000000,5776.520840
26.000000,3.000000,6023.217304
27.000000,3.000000,6249.963575
28.000000,3.000000,6480.878225
29.000000,3.000000,6715.961253
30.000000,3.000000,6955.212661
31.000000,3.000000,7198.632448
32.000000,3.000000,7432.191354
33.000000,3.000000,7663.808858
34.000000,3.000000,7898.958710
35.000000,3.000000,8137.640909
