weight_g,780.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1637.301672
21.000000,0.000000,1728.957561
22.000000,0.000000,1823.058661
23.000000,0.000000,1919.604972
24.000000,0.000000,2018.596494
25.000000,0.000000,2120.033226
26.000000,0.000000,2222.338829
27.000000,0.000000,2319.962403
28.000000,0.000000,2419.635826
29.000000,0.000000,2521.359097
30.000000,0.000000,2625.132217
31.000000,0.000000,2730.955185
32.000000,0.000000,2833.621638
33.000000,0.000000,2937.460933
34.000000,0.000000,3043.120603
35.000000,0.000000,3150.600649
36.000000,0.000000,3259.658145
37.000000,0.000000,3365.514655
38.000000,0.000000,3473.014678
39.000000,0.000000,3582.158215
40.000000,0.000000,3692.945265
41.000000,0.000000,3803.617024
42.000000,0.000000,3914.116978
43.000000,0.000000,4026.152526
44.000000,0.000000,4139.723668
45.000000,0.000000,4254.280877
46.000000,0.000000,4368.460633
47.000000,0.000000,4484.106736
48.000000,0.000000,4601.219187
49.000000,0.000000,4719.037727
50.000000,0.000000,4834.748234
51.000000,0.000000,4951.811047
52.000000,0.000000,5070.226168
53.000000,0.000000,5189.709545
54.000000,0.000000,5309.866225
55.000000,0.000000,5431.349879
56.000000,0.000000,5554.160505
57.000000,0.000000,5676.838224
58.000000,0.000000,5799.854019
59.000000,0.000000,5924.136004
60.000000,0.000000,6049.658744
61.000000,0.000000,6176.148117
62.000000,0.000000,6303.892852
63.000000,0.000000,6432.892947
64.000000,0.000000,6562.361460
65.000000,0.000000,6692.728110
66.000000,0.000000,6824.313719
67.000000,0.000000,6957.118288
68.000000,0.000000,7091.141816
69.000000,0.000000,7226.384305
70.000000,0.000000,7363.421036
71.000000,0.000000,7502.466511
72.000000,0.000000,7642.731624
73.000000,0.000000,7784.397930
74.000000,0.000000,7927.428709
75.000000,0.000000,8071.678659
76.000000,0.000000,8217.147778
77.000000,0.000000,8363.836067
78.000000,0.000000,8512.230462
79.000000,0.000000,8665.951062
80.000000,0.000000,8820.928848
81.000000,0.000000,8977.584029
82.000000,0.000000,9135.711890
