weight_g,219.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,599.979310
45.000000,0.000000,620.229841
46.000000,0.000000,640.791169
47.000000,0.000000,661.663295
48.000000,0.000000,682.846217
49.000000,0.000000,704.339937
50.000000,0.000000,726.144455
51.000000,0.000000,748.259769
52.000000,0.000000,770.685881
53.000000,0.000000,793.422790
54.000000,0.000000,816.470497
55.000000,0.000000,839.829000
56.000000,0.000000,863.498301
57.000000,0.000000,886.377704
58.000000,0.000000,908.851791
59.000000,0.000000,931.579950
60.000000,0.000000,954.562182
61.000000,0.000000,977.798486
62.000000,0.000000,1001.288863
63.000000,0.000000,1025.033312
64.000000,0.000000,1049.031834
65.000000,0.000000,1073.284429
66.000000,0.000000,1097.791096
67.000000,0.000000,1122.551836
68.000000,0.000000,1147.566648
69.000000,0.000000,1172.835533
70.000000,0.000000,1198.358491
71.000000,0.000000,1224.135521
72.000000,0.000000,1250.166623
73.000000,0.000000,1276.451799
74.000000,0.000000,1302.991047
75.000000,0.000000,1329.784367
76.000000,0.000000,1356.831760
77.000000,0.000000,1384.133226
78.000000,0.000000,1411.688764
79.000000,0.000000,1439.498375
80.000000,0.000000,1466.976032
81.000000,0.000000,1494.635703
82.000000,0.000000,1522.534217
83.000000,0.000000,1550.671574
84.000000,0.000000,1579.047772
85.000000,0.000000,1607.662813
86.000000,0.000000,1636.516696
87.000000,0.000000,1665.609421
88.000000,0.000000,1694.940989
89.000000,0.000000,1724.511399
90.000000,0.000000,1753.254858
91.000000,0.000000,1782.007949
92.000000,0.000000,1810.973075
93.000000,0.000000,1840.150236
94.000000,0.000000,1869.539432
95.000000,0.000000,1899.140664
96.000000,0.000000,1928.953930
97.000000,0.000000,1958.979231
98.000000,0.000000,1989.216568
99.000000,0.000000,2019.665939
100.000000,0.000000,2050.327345
44.000000,0.500000,605.960133
45.000000,0.500000,626.384120
46.000000,0.500000,647.121552
47.000000,0.500000,668.172427
48.000000,0.500000,689.536746
49.000000,0.500000,711.214509
50.000000,0.500000,733.205716
51.000000,0.500000,755.510367
52.000000,0.500000,778.128462
53.000000,0.500000,801.060000
54.000000,0.500000,824.304983
55.000000,0.500000,847.863409
56.000000,0.500000,871.455676
57.000000,0.500000,894.153346
58.000000,0.500000,916.774695
59.000000,0.500000,939.651468
60.000000,0.500000,962.783664
61.000000,0.500000,986.171285
62.000000,0.500000,1009.814329
63.000000,0.500000,1033.712797
64.000000,0.500000,1057.866688
65.000000,0.500000,1082.276004
66.000000,0.500000,1106.940743
67.000000,0.500000,1131.860906
68.000000,0.500000,1157.036493
69.000000,0.500000,1182.467503
70.000000,0.500000,1208.153937
71.000000,0.500000,1234.095795
72.000000,0.500000,1260.293077
73.000000,0.500000,1286.745783
74.000000,0.500000,1313.453912
75.000000,0.500000,1340.417465
76.000000,0.500000,1367.636442
77.000000,0.500000,1395.110843
78.000000,0.500000,1422.840668
79.000000,0.500000,1450.613788
80.000000,0.500000,1478.253919
81.000000,0.500000,1506.106126
82.000000,0.500000,1534.198981
83.000000,0.500000,1562.532484
84.000000,0.500000,1591.106635
85.000000,0.500000,1619.921433
86.000000,0.500000,1648.976880
87.000000,0.500000,1678.272975
88.000000,0.500000,1707.809718
89.000000,0.500000,1737.115248
90.000000,0.500000,1765.914658
91.000000,0.500000,1794.825320
92.000000,0.500000,1823.948968
93.000000,0.500000,1853.285603
94.000000,0.500000,1882.835224
95.000000,0.500000,1912.597831
96.000000,0.500000,1942.573424
97.000000,0.500000,1972.762004
98.000000,0.500000,2003.163569
99.000000,0.500000,2033.778121
100.000000,0.500000,2064.605659
43.000000,1.000000,591.682146
44.000000,1.000000,611.964240
45.000000,1.000000,632.562435
46.000000,1.000000,653.476731
47.000000,1.000000,674.707130
48.000000,1.000000,696.253630
49.000000,1.000000,718.116232
50.000000,1.000000,740.294935
51.000000,1.000000,762.789740
52.000000,1.000000,785.600647
53.000000,1.000000,808.727656
54.000000,1.000000,832.170766
55.000000,1.000000,855.929978
56.000000,1.000000,879.442620
57.000000,1.000000,901.954875
58.000000,1.000000,924.723908
59.000000,1.000000,947.749720
60.000000,1.000000,971.032310
61.000000,1.000000,994.571678
62.000000,1.000000,1018.367825
63.000000,1.000000,1042.420750
64.000000,1.000000,1066.730453
65.000000,1.000000,1091.296935
66.000000,1.000000,1116.120195
67.000000,1.000000,1141.200234
68.000000,1.000000,1166.537051
69.000000,1.000000,1192.130646
70.000000,1.000000,1217.981019
71.000000,1.000000,1244.088171
72.000000,1.000000,1270.452102
73.000000,1.000000,1297.072811
74.000000,1.000000,1323.950298
75.000000,1.000000,1351.084563
76.000000,1.000000,1378.475607
77.000000,1.000000,1406.123429
78.000000,1.000000,1434.028030
79.000000,1.000000,1461.762832
80.000000,1.000000,1489.565839
81.000000,1.000000,1517.611306
82.000000,1.000000,1545.899234
83.000000,1.000000,1574.429621
84.000000,1.000000,1603.202469
85.000000,1.000000,1632.217778
86.000000,1.000000,1661.475546
87.000000,1.000000,1690.975774
88.000000,1.000000,1720.718463
89.000000,1.000000,1749.754974
90.000000,1.000000,1778.609646
91.000000,1.000000,1807.678257
92.000000,1.000000,1836.960808
93.000000,1.000000,1866.457298
94.000000,1.000000,1896.167727
95.000000,1.000000,1926.092096
96.000000,1.000000,1956.230404
97.000000,1.000000,1986.582651
98.000000,1.000000,2017.148838
99.000000,1.000000,2047.928964
100.000000,1.000000,2078.923029
43.000000,1.500000,597.640630
44.000000,1.500000,618.095484
45.000000,1.500000,638.869057
46.000000,1.500000,659.961348
47.000000,1.500000,681.372357
48.000000,1.500000,703.102084
49.000000,1.500000,725.150529
50.000000,1.500000,747.517692
51.000000,1.500000,770.203573
52.000000,1.500000,793.208172
53.000000,1.500000,816.531489
54.000000,1.500000,840.173523
55.000000,1.500000,864.134276
56.000000,1.500000,887.181000
57.000000,1.500000,909.841084
58.000000,1.500000,932.759314
59.000000,1.500000,955.935690
60.000000,1.500000,979.370213
61.000000,1.500000,1003.062882
62.000000,1.500000,1027.013696
63.000000,1.500000,1051.222657
64.000000,1.500000,1075.689765
65.000000,1.500000,1100.415018
66.000000,1.500000,1125.398418
67.000000,1.500000,1150.639964
68.000000,1.500000,1176.139656
69.000000,1.500000,1201.897494
70.000000,1.500000,1227.913478
71.000000,1.500000,1254.187609
72.000000,1.500000,1280.719886
73.000000,1.500000,1307.510309
74.000000,1.500000,1334.558878
75.000000,1.500000,1361.865593
76.000000,1.500000,1389.430455
77.000000,1.500000,1417.253462
78.000000,1.500000,1445.194901
79.000000,1.500000,1473.035964
80.000000,1.500000,1501.033725
81.000000,1.500000,1529.275790
82.000000,1.500000,1557.762161
83.000000,1.500000,1586.492836
84.000000,1.500000,1615.467816
85.000000,1.500000,1644.687101
86.000000,1.500000,1674.150690
87.000000,1.500000,1703.858585
88.000000,1.500000,1733.409314
89.000000,1.500000,1762.406325
90.000000,1.500000,1791.419312
91.000000,1.500000,1820.647199
92.000000,1.500000,1850.089985
93.000000,1.500000,1879.747672
94.000000,1.500000,1909.620259
95.000000,1.500000,1939.707745
96.000000,1.500000,1970.010132
97.000000,1.500000,2000.527419
98.000000,1.500000,2031.259605
99.000000,1.500000,2062.206692
100.000000,1.500000,2093.368679
43.000000,2.000000,603.622667
44.000000,2.000000,624.251020
45.000000,2.000000,645.200718
46.000000,2.000000,666.471761
47.000000,2.000000,688.064149
48.000000,2.000000,709.977883
49.000000,2.000000,732.212961
50.000000,2.000000,754.769384
51.000000,2.000000,777.647153
52.000000,2.000000,800.846266
53.000000,2.000000,824.366725
54.000000,2.000000,848.208528
55.000000,2.000000,872.371677
56.000000,2.000000,894.945229
57.000000,2.000000,917.753567
58.000000,2.000000,940.821422
59.000000,2.000000,964.148794
60.000000,2.000000,987.735684
61.000000,2.000000,1011.582091
62.000000,2.000000,1035.688016
63.000000,2.000000,1060.053458
64.000000,2.000000,1084.678418
65.000000,2.000000,1109.562895
66.000000,2.000000,1134.706890
67.000000,2.000000,1160.110402
68.000000,2.000000,1185.773432
69.000000,2.000000,1211.695979
70.000000,2.000000,1237.878043
71.000000,2.000000,1264.319625
