weight_g,550.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,790.559462
31.000000,0.000000,824.311564
32.000000,0.000000,858.714948
33.000000,0.000000,893.769615
34.000000,0.000000,929.475563
35.000000,0.000000,965.832793
36.000000,0.000000,1002.841305
37.000000,0.000000,1040.501099
38.000000,0.000000,1078.812175
39.000000,0.000000,1116.888939
40.000000,0.000000,1154.305062
41.000000,0.000000,1192.289442
42.000000,0.000000,1230.842077
43.000000,0.000000,1269.962969
44.000000,0.000000,1309.652117
45.000000,0.000000,1349.909522
46.000000,0.000000,1390.735183
47.000000,0.000000,1431.380459
48.000000,0.000000,1471.681226
49.000000,0.000000,1512.496348
50.000000,0.000000,1553.825824
51.000000,0.000000,1595.669655
52.000000,0.000000,1638.027842
53.000000,0.000000,1680.900383
54.000000,0.000000,1724.109649
55.000000,0.000000,1766.638512
56.000000,0.000000,1809.640114
57.000000,0.000000,1853.114455
58.000000,0.000000,1897.061536
59.000000,0.000000,1941.481356
60.000000,0.000000,1986.373915
61.000000,0.000000,2031.379612
62.000000,0.000000,2075.897460
63.000000,0.000000,2120.852446
64.000000,0.000000,2166.244570
65.000000,0.000000,2212.073831
66.000000,0.000000,2258.340230
67.000000,0.000000,2305.043767
68.000000,0.000000,2351.756320
69.000000,0.000000,2398.769796
70.000000,0.000000,2446.206716
71.000000,0.000000,2494.067081
72.000000,0.000000,2542.350891
73.000000,0.000000,2591.058145
74.000000,0.000000,2639.212739
75.000000,0.000000,2687.138823
76.000000,0.000000,2735.452065
77.000000,0.000000,2784.152463
78.000000,0.000000,2833.240019
79.000000,0.000000,2882.714733
80.000000,0.000000,2932.490822
81.000000,0.000000,2982.601500
82.000000,0.000000,3033.096105
83.000000,0.000000,3083.974637
84.000000,0.000000,3135.237094
85.000000,0.000000,3186.883479
86.000000,0.000000,3237.741314
87.000000,0.000000,3288.853741
88.000000,0.000000,3340.321603
89.000000,0.000000,3392.144901
90.000000,0.000000,3444.323633
91.000000,0.000000,3496.857801
92.000000,0.000000,3549.747404
93.000000,0.000000,3602.992442
94.000000,0.000000,3656.592915
95.000000,0.000000,3710.548823
96.000000,0.000000,3764.840504
97.000000,0.000000,3818.558487
98.000000,0.000000,3872.611619
99.000000,0.000000,3926.999900
100.000000,0.000000,3981.723330
30.000000,0.500000,795.800699
31.000000,0.500000,829.724931
32.000000,0.500000,864.303196
33.000000,0.500000,899.535493
34.000000,0.500000,935.421823
35.000000,0.500000,971.962185
36.000000,0.500000,1009.156579
37.000000,0.500000,1047.005006
38.000000,0.500000,1085.507465
39.000000,0.500000,1123.419082
40.000000,0.500000,1161.029006
41.000000,0.500000,1199.209911
42.000000,0.500000,1237.961797
43.000000,0.500000,1277.284665
44.000000,0.500000,1317.178515
45.000000,0.500000,1357.643345
46.000000,0.500000,1398.679158
47.000000,0.500000,1439.212737
48.000000,0.500000,1479.703471
49.000000,0.500000,1520.710765
50.000000,0.500000,1562.234618
51.000000,0.500000,1604.275031
52.000000,0.500000,1646.832002
53.000000,0.500000,1689.905533
54.000000,0.500000,1733.022585
55.000000,0.500000,1775.720070
56.000000,0.500000,1818.891878
57.000000,0.500000,1862.538011
58.000000,0.500000,1906.658467
59.000000,0.500000,1951.253248
60.000000,0.500000,1996.322353
61.000000,0.500000,2041.217298
62.000000,0.500000,2085.899720
63.000000,0.500000,2131.020611
64.000000,0.500000,2176.579969
65.000000,0.500000,2222.577795
66.000000,0.500000,2269.014088
67.000000,0.500000,2315.826204
68.000000,0.500000,2362.646976
69.000000,0.500000,2409.831044
70.000000,0.500000,2457.439840
71.000000,0.500000,2505.473364
72.000000,0.500000,2553.931617
73.000000,0.500000,2602.750713
74.000000,0.500000,2650.788403
75.000000,0.500000,2698.906116
76.000000,0.500000,2747.412506
77.000000,0.500000,2796.307573
78.000000,0.500000,2845.591316
79.000000,0.500000,2895.253732
80.000000,0.500000,2945.193301
81.000000,0.500000,2995.493377
82.000000,0.500000,3046.178700
83.000000,0.500000,3097.249269
84.000000,0.500000,3148.705084
85.000000,0.500000,3200.253226
86.000000,0.500000,3251.213160
87.000000,0.500000,3302.478860
88.000000,0.500000,3354.100890
89.000000,0.500000,3406.079251
90.000000,0.500000,3458.413943
91.000000,0.500000,3511.104966
92.000000,0.500000,3564.152321
93.000000,0.500000,3617.556006
94.000000,0.500000,3671.316022
95.000000,0.500000,3725.432370
96.000000,0.500000,3779.623477
97.000000,0.500000,3833.486027
98.000000,0.500000,3887.684364
99.000000,0.500000,3942.218489
100.000000,0.500000,3997.088401
30.000000,1.000000,801.058236
31.000000,1.000000,835.155034
32.000000,1.000000,869.908619
33.000000,1.000000,905.318994
34.000000,1.000000,941.386157
35.000000,1.000000,978.110108
36.000000,1.000000,1015.490849
37.000000,1.000000,1053.528377
38.000000,1.000000,1092.222695
39.000000,1.000000,1129.967254
40.000000,1.000000,1167.771469
41.000000,1.000000,1206.149397
42.000000,1.000000,1245.101039
43.000000,1.000000,1284.626393
44.000000,1.000000,1324.725460
45.000000,1.000000,1365.398241
46.000000,1.000000,1406.644734
47.000000,1.000000,1447.065126
48.000000,1.000000,1487.746268
49.000000,1.000000,1528.946178
50.000000,1.000000,1570.664856
51.000000,1.000000,1612.902303
52.000000,1.000000,1655.658518
53.000000,1.000000,1698.933501
54.000000,1.000000,1741.956977
55.000000,1.000000,1784.823420
56.000000,1.000000,1828.165774
57.000000,1.000000,1871.984039
58.000000,1.000000,1916.278216
59.000000,1.000000,1961.048303
60.000000,1.000000,2006.294302
61.000000,1.000000,2051.077156
62.000000,1.000000,2095.924452
63.000000,1.000000,2141.211547
64.000000,1.000000,2186.938443
65.000000,1.000000,2233.105138
66.000000,1.000000,2279.711634
67.000000,1.000000,2326.632285
68.000000,1.000000,2373.561235
69.000000,1.000000,2420.916199
70.000000,1.000000,2468.697176
71.000000,1.000000,2516.904167
72.000000,1.000000,2565.537171
73.000000,1.000000,2614.468077
74.000000,1.000000,2662.387598
75.000000,1.000000,2710.697318
76.000000,1.000000,2759.397237
77.000000,1.000000,2808.487355
78.000000,1.000000,2857.967672
79.000000,1.000000,2907.818123
80.000000,1.000000,2957.921373
81.000000,1.000000,3008.411191
82.000000,1.000000,3059.287577
83.000000,1.000000,3110.550533
84.000000,1.000000,3162.200058
