weight_g,305.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,921.145345
26.000000,0.000000,966.957966
27.000000,0.000000,1013.813590
28.000000,0.000000,1061.712216
29.000000,0.000000,1110.653845
30.000000,0.000000,1160.638476
31.000000,0.000000,1211.666110
32.000000,0.000000,1261.346712
33.000000,0.000000,1311.112138
34.000000,0.000000,1361.772945
35.000000,0.000000,1413.329133
36.000000,0.000000,1465.780702
37.000000,0.000000,1519.127651
38.000000,0.000000,1572.846811
39.000000,0.000000,1625.713300
40.000000,0.000000,1679.387171
41.000000,0.000000,1733.868422
42.000000,0.000000,1789.157054
43.000000,0.000000,1845.253068
44.000000,0.000000,1901.692986
45.000000,0.000000,1957.518401
46.000000,0.000000,2014.081828
47.000000,0.000000,2071.383266
48.000000,0.000000,2129.422715
49.000000,0.000000,2188.200175
50.000000,0.000000,2248.482797
51.000000,0.000000,2309.873496
52.000000,0.000000,2372.002995
53.000000,0.000000,2434.871294
54.000000,0.000000,2498.478394
55.000000,0.000000,2564.514842
56.000000,0.000000,2632.090861
57.000000,0.000000,2700.427332
58.000000,0.000000,2769.524253
59.000000,0.000000,2840.703657
60.000000,0.000000,2916.728289
61.000000,0.000000,2993.579279
62.000000,0.000000,3071.256626
63.000000,0.000000,3151.095977
64.000000,0.000000,3233.701412
65.000000,0.000000,3317.173794
66.000000,0.000000,3401.513123
67.000000,0.000000,3494.160118
68.000000,0.000000,3588.506491
69.000000,0.000000,3683.821067
25.000000,0.500000,925.327596
26.000000,0.500000,971.339929
27.000000,0.500000,1018.399900
28.000000,0.500000,1066.507509
29.000000,0.500000,1115.662755
30.000000,0.500000,1165.865639
31.000000,0.500000,1217.116161
32.000000,0.500000,1266.599060
33.000000,0.500000,1316.518257
34.000000,0.500000,1367.335167
35.000000,0.500000,1419.049792
36.000000,0.500000,1471.662131
37.000000,0.500000,1525.172184
38.000000,0.500000,1578.791277
39.000000,0.500000,1631.812129
40.000000,0.500000,1685.642497
41.000000,0.500000,1740.282382
42.000000,0.500000,1795.731784
43.000000,0.500000,1851.990703
44.000000,0.500000,1908.374741
45.000000,0.500000,1964.378207
46.000000,0.500000,2021.122011
47.000000,0.500000,2078.606153
48.000000,0.500000,2136.830632
49.000000,0.500000,2195.795449
50.000000,0.500000,2256.320658
51.000000,0.500000,2317.796622
52.000000,0.500000,2380.011696
53.000000,0.500000,2442.965880
54.000000,0.500000,2506.659172
55.000000,0.500000,2573.115557
56.000000,0.500000,2640.790800
57.000000,0.500000,2709.226912
58.000000,0.500000,2778.423893
59.000000,0.500000,2850.357954
60.000000,0.500000,2926.402787
61.000000,0.500000,3003.273096
62.000000,0.500000,3080.968879
63.000000,0.500000,3161.238879
64.000000,0.500000,3243.879039
