weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,570.837568
31.000000,0.000000,598.834448
32.000000,0.000000,627.434456
33.000000,0.000000,656.637591
34.000000,0.000000,686.443855
35.000000,0.000000,716.853246
36.000000,0.000000,747.865766
37.000000,0.000000,779.481413
38.000000,0.000000,811.700189
39.000000,0.000000,843.761070
40.000000,0.000000,875.856083
41.000000,0.000000,908.492897
42.000000,0.000000,941.671512
43.000000,0.000000,975.391928
44.000000,0.000000,1009.654146
45.000000,0.000000,1044.458165
46.000000,0.000000,1079.803986
47.000000,0.000000,1115.198365
48.000000,0.000000,1150.737371
49.000000,0.000000,1186.781615
50.000000,0.000000,1223.331097
51.000000,0.000000,1260.385818
52.000000,0.000000,1297.945777
53.000000,0.000000,1336.010975
54.000000,0.000000,1374.394210
55.000000,0.000000,1412.464583
56.000000,0.000000,1451.004835
57.000000,0.000000,1490.014969
58.000000,0.000000,1529.494982
59.000000,0.000000,1569.444876
60.000000,0.000000,1609.864650
61.000000,0.000000,1650.610339
62.000000,0.000000,1691.334226
63.000000,0.000000,1732.505738
64.000000,0.000000,1774.124876
65.000000,0.000000,1816.191638
66.000000,0.000000,1858.706024
67.000000,0.000000,1901.668036
68.000000,0.000000,1944.869528
69.000000,0.000000,1988.394982
70.000000,0.000000,2032.357692
71.000000,0.000000,2076.757658
72.000000,0.000000,2121.594881
73.000000,0.000000,2166.869361
74.000000,0.000000,2212.184714
75.000000,0.000000,2257.319740
76.000000,0.000000,2302.864713
77.000000,0.000000,2348.819634
78.000000,0.000000,2395.184503
79.000000,0.000000,2441.959319
80.000000,0.000000,2489.092696
81.000000,0.000000,2536.530422
82.000000,0.000000,2584.374172
83.000000,0.000000,2632.623947
84.000000,0.000000,2681.279747
85.000000,0.000000,2730.341571
86.000000,0.000000,2779.586620
87.000000,0.000000,2829.028466
88.000000,0.000000,2878.861913
89.000000,0.000000,2929.086962
90.000000,0.000000,2979.703612
91.000000,0.000000,3030.711863
92.000000,0.000000,3081.950504
93.000000,0.000000,3133.558586
94.000000,0.000000,3185.552613
95.000000,0.000000,3237.932585
96.000000,0.000000,3290.698501
97.000000,0.000000,3343.932492
98.000000,0.000000,3397.644910
99.000000,0.000000,3451.743625
100.000000,0.000000,3506.228636
30.000000,0.500000,574.731500
31.000000,0.500000,602.873674
32.000000,0.500000,631.621697
33.000000,0.500000,660.975567
34.000000,0.500000,690.935285
35.000000,0.500000,721.500852
36.000000,0.500000,752.672266
37.000000,0.500000,784.449528
38.000000,0.500000,816.832637
39.000000,0.500000,848.850721
40.000000,0.500000,881.099524
41.000000,0.500000,913.892472
42.000000,0.500000,947.229566
43.000000,0.500000,981.110805
44.000000,0.500000,1015.536189
45.000000,0.500000,1050.505719
46.000000,0.500000,1086.019394
47.000000,0.500000,1121.436220
48.000000,0.500000,1157.145431
49.000000,0.500000,1193.362203
50.000000,0.500000,1230.086537
51.000000,0.500000,1267.318432
52.000000,0.500000,1305.057889
53.000000,0.500000,1343.304907
54.000000,0.500000,1381.673422
55.000000,0.500000,1419.903204
56.000000,0.500000,1458.604549
57.000000,0.500000,1497.777455
58.000000,0.500000,1537.421924
59.000000,0.500000,1577.537955
60.000000,0.500000,1618.125547
61.000000,0.500000,1658.906003
62.000000,0.500000,1699.782910
63.000000,0.500000,1741.108932
64.000000,0.500000,1782.884070
65.000000,0.500000,1825.108322
66.000000,0.500000,1867.781690
67.000000,0.500000,1910.892407
68.000000,0.500000,1954.178560
69.000000,0.500000,1997.846131
70.000000,0.500000,2041.951992
71.000000,0.500000,2086.496142
72.000000,0.500000,2131.478581
73.000000,0.500000,2176.899310
74.000000,0.500000,2222.168569
75.000000,0.500000,2267.476455
76.000000,0.500000,2313.195836
77.000000,0.500000,2359.326712
