weight_g,550.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,851.298293
35.000000,0.000000,882.054670
36.000000,0.000000,913.323089
37.000000,0.000000,945.103549
38.000000,0.000000,977.396050
39.000000,0.000000,1010.200593
40.000000,0.000000,1043.517176
41.000000,0.000000,1077.345801
42.000000,0.000000,1111.686467
43.000000,0.000000,1146.539174
44.000000,0.000000,1181.903923
45.000000,0.000000,1215.810072
46.000000,0.000000,1249.953298
47.000000,0.000000,1284.538394
48.000000,0.000000,1319.565363
49.000000,0.000000,1355.034202
50.000000,0.000000,1390.944913
51.000000,0.000000,1427.297495
52.000000,0.000000,1464.091948
53.000000,0.000000,1501.328273
54.000000,0.000000,1538.052273
55.000000,0.000000,1574.607166
56.000000,0.000000,1611.562160
57.000000,0.000000,1648.917255
58.000000,0.000000,1686.672452
59.000000,0.000000,1724.827749
60.000000,0.000000,1763.383148
61.000000,0.000000,1802.338649
62.000000,0.000000,1841.540167
63.000000,0.000000,1879.191621
64.000000,0.000000,1917.192576
65.000000,0.000000,1955.543032
66.000000,0.000000,1994.242990
67.000000,0.000000,2033.292449
68.000000,0.000000,2072.691409
69.000000,0.000000,2112.439871
70.000000,0.000000,2152.537835
71.000000,0.000000,2192.624691
72.000000,0.000000,2233.038660
73.000000,0.000000,2273.793616
74.000000,0.000000,2314.889557
75.000000,0.000000,2356.326483
76.000000,0.000000,2398.104396
77.000000,0.000000,2440.223294
78.000000,0.000000,2482.097978
79.000000,0.000000,2523.298723
80.000000,0.000000,2564.806730
81.000000,0.000000,2606.621998
82.000000,0.000000,2648.744529
83.000000,0.000000,2691.174321
84.000000,0.000000,2733.911375
85.000000,0.000000,2776.955690
86.000000,0.000000,2820.307268
87.000000,0.000000,2863.966107
88.000000,0.000000,2907.932208
89.000000,0.000000,2952.205571
90.000000,0.000000,2996.786196
91.000000,0.000000,3041.674083
92.000000,0.000000,3086.947880
93.000000,0.000000,3132.911989
94.000000,0.000000,3179.173268
95.000000,0.000000,3225.731717
96.000000,0.000000,3272.587335
97.000000,0.000000,3319.740122
98.000000,0.000000,3367.190079
99.000000,0.000000,3414.977299
100.000000,0.000000,3463.070315
34.000000,0.500000,857.025917
35.000000,0.500000,887.972667
