weight_g,230.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,846.643404
26.000000,0.000000,890.324669
27.000000,0.000000,935.037768
28.000000,0.000000,980.782704
29.000000,0.000000,1027.559474
30.000000,0.000000,1075.368080
31.000000,0.000000,1124.208522
32.000000,0.000000,1172.229258
33.000000,0.000000,1220.331981
34.000000,0.000000,1269.339535
35.000000,0.000000,1319.251918
36.000000,0.000000,1370.069132
37.000000,0.000000,1421.791175
38.000000,0.000000,1473.876419
39.000000,0.000000,1525.167228
40.000000,0.000000,1577.273600
41.000000,0.000000,1630.195536
42.000000,0.000000,1683.933034
43.000000,0.000000,1738.486095
44.000000,0.000000,1793.413885
45.000000,0.000000,1848.193813
46.000000,0.000000,1903.740250
47.000000,0.000000,1960.053198
48.000000,0.000000,2017.132655
49.000000,0.000000,2074.978623
50.000000,0.000000,2132.644976
51.000000,0.000000,2190.810515
52.000000,0.000000,2249.704885
53.000000,0.000000,2309.328086
54.000000,0.000000,2369.680118
55.000000,0.000000,2429.835481
56.000000,0.000000,2490.070198
57.000000,0.000000,2550.985189
58.000000,0.000000,2612.580454
59.000000,0.000000,2674.855992
60.000000,0.000000,2737.599672
61.000000,0.000000,2800.900758
62.000000,0.000000,2864.872534
63.000000,0.000000,2929.514998
64.000000,0.000000,2994.828151
65.000000,0.000000,3060.248250
66.000000,0.000000,3126.279126
67.000000,0.000000,3192.953935
68.000000,0.000000,3260.272677
69.000000,0.000000,3328.164055
70.000000,0.000000,3396.615379
71.000000,0.000000,3465.704237
72.000000,0.000000,3535.430628
73.000000,0.000000,3605.914619
74.000000,0.000000,3677.535021
75.000000,0.000000,3749.794501
76.000000,0.000000,3822.693059
77.000000,0.000000,3896.383537
78.000000,0.000000,3971.631146
79.000000,0.000000,4047.518555
80.000000,0.000000,4124.045763
81.000000,0.000000,4201.212772
82.000000,0.000000,4279.019580
83.000000,0.000000,4357.466188
84.000000,0.000000,4436.552595
85.000000,0.000000,4517.459528
86.000000,0.000000,4599.686016
87.000000,0.000000,4682.568268
88.000000,0.000000,4766.688622
89.000000,0.000000,4854.452627
90.000000,0.000000,4942.899609
91.000000,0.000000,5032.029570
92.000000,0.000000,5121.842509
93.000000,0.000000,5212.338426
94.000000,0.000000,5303.517320
95.000000,0.000000,5395.379192
96.000000,0.000000,5487.924043
97.000000,0.000000,5581.151871
98.000000,0.000000,5679.293733
99.000000,0.000000,5779.310655
100.000000,0.000000,5880.058655
25.000000,0.500000,848.566911
26.000000,0.500000,892.346481
27.000000,0.500000,937.160952
28.000000,0.500000,983.010323
29.000000,0.500000,1029.894596
30.000000,0.500000,1077.813769
31.000000,0.500000,1126.767843
32.000000,0.500000,1174.700709
33.000000,0.500000,1222.883212
34.000000,0.500000,1271.971779
35.000000,0.500000,1321.966412
36.000000,0.500000,1372.867110
37.000000,0.500000,1424.673872
38.000000,0.500000,1476.691402
39.000000,0.500000,1528.068650
40.000000,0.500000,1580.263116
41.000000,0.500000,1633.274802
42.000000,0.500000,1687.103707
43.000000,0.500000,1741.749831
44.000000,0.500000,1796.668594
45.000000,0.500000,1851.539464
46.000000,0.500000,1907.178399
47.000000,0.500000,1963.585401
48.000000,0.500000,2020.760469
49.000000,0.500000,2078.703604
50.000000,0.500000,2136.347887
51.000000,0.500000,2194.581331
52.000000,0.500000,2253.544198
53.000000,0.500000,2313.236487
54.000000,0.500000,2373.658199
55.000000,0.500000,2433.780112
56.000000,0.500000,2494.109793
57.000000,0.500000,2555.121167
58.000000,0.500000,2616.814236
59.000000,0.500000,2679.188998
60.000000,0.500000,2741.981841
61.000000,0.500000,2805.354126
62.000000,0.500000,2869.397656
63.000000,0.500000,2934.112431
64.000000,0.500000,2999.466143
65.000000,0.500000,3064.950623
66.000000,0.500000,3131.063481
67.000000,0.500000,3197.821354
68.000000,0.500000,3265.224241
69.000000,0.500000,3333.177963
70.000000,0.500000,3401.699611
71.000000,0.500000,3470.859265
72.000000,0.500000,3540.656923
73.000000,0.500000,3611.252982
74.000000,0.500000,3682.906763
75.000000,0.500000,3755.199952
76.000000,0.500000,3828.132550
77.000000,0.500000,3901.956385
78.000000,0.500000,3977.259486
79.000000,0.500000,4053.202624
80.000000,0.500000,4129.785799
81.000000,0.500000,4207.009010
82.000000,0.500000,4284.872259
83.000000,0.500000,4363.375544
84.000000,0.500000,4442.518866
85.000000,0.500000,4523.550955
86.000000,0.500000,4605.720848
87.000000,0.500000,4688.545799
88.000000,0.500000,4772.934240
89.000000,0.500000,4860.760999
90.000000,0.500000,4949.271036
91.000000,0.500000,5038.464350
92.000000,0.500000,5128.340941
93.000000,0.500000,5218.900810
94.000000,0.500000,5310.143955
95.000000,0.500000,5402.070378
96.000000,0.500000,5494.680077
97.000000,0.500000,5587.973054
98.000000,0.500000,5686.360470
99.000000,0.500000,5786.167318
100.000000,0.500000,5887.166499
24.000000,1.000000,807.650572
25.000000,1.000000,850.490621
26.000000,1.000000,894.368640
27.000000,1.000000,939.284629
28.000000,1.000000,985.238589
29.000000,1.000000,1032.230519
30.000000,1.000000,1080.260419
31.000000,1.000000,1129.328290
32.000000,1.000000,1177.172776
33.000000,1.000000,1225.435072
34.000000,1.000000,1274.604668
35.000000,1.000000,1324.681565
36.000000,1.000000,1375.665761
37.000000,1.000000,1427.557258
38.000000,1.000000,1479.506638
39.000000,1.000000,1530.970410
40.000000,1.000000,1583.253058
41.000000,1.000000,1636.354583
42.000000,1.000000,1690.274984
43.000000,1.000000,1745.014263
44.000000,1.000000,1799.923795
45.000000,1.000000,1854.885694
46.000000,1.000000,1910.617217
47.000000,1.000000,1967.118363
48.000000,1.000000,2024.389134
49.000000,1.000000,2082.429528
50.000000,1.000000,2140.051501
51.000000,1.000000,2198.352859
52.000000,1.000000,2257.384231
53.000000,1.000000,2317.145617
54.000000,1.000000,2377.637017
55.000000,1.000000,2437.725163
56.000000,1.000000,2498.149900
57.000000,1.000000,2559.257751
58.000000,1.000000,2621.048718
59.000000,1.000000,2683.522800
60.000000,1.000000,2746.364747
61.000000,1.000000,2809.808239
62.000000,1.000000,2873.923532
63.000000,1.000000,2938.710625
64.000000,1.000000,3004.104677
65.000000,1.000000,3069.653515
66.000000,1.000000,3135.848451
67.000000,1.000000,3202.689484
68.000000,1.000000,3270.176614
69.000000,1.000000,3338.192634
70.000000,1.000000,3406.784612
71.000000,1.000000,3476.015068
72.000000,1.000000,3545.884002
73.000000,1.000000,3616.592029
74.000000,1.000000,3688.279276
75.000000,1.000000,3760.606261
76.000000,1.000000,3833.572984
77.000000,1.000000,3907.530014
78.000000,1.000000,3982.888611
79.000000,1.000000,4058.887482
80.000000,1.000000,4135.526627
81.000000,1.000000,4212.806046
82.000000,1.000000,4290.725739
83.000000,1.000000,4369.285706
84.000000,1.000000,4448.485947
85.000000,1.000000,4529.643160
86.000000,1.000000,4611.756526
87.000000,1.000000,4694.524242
88.000000,1.000000,4779.180665
89.000000,1.000000,4867.070185
