weight_g,405.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,580.028306
40.000000,0.000000,601.083244
41.000000,0.000000,622.474667
42.000000,0.000000,644.202575
43.000000,0.000000,666.266969
44.000000,0.000000,688.667847
45.000000,0.000000,711.405211
46.000000,0.000000,734.479059
47.000000,0.000000,757.889393
48.000000,0.000000,781.636212
49.000000,0.000000,805.719515
50.000000,0.000000,830.139304
51.000000,0.000000,854.303987
52.000000,0.000000,878.390832
53.000000,0.000000,902.779274
54.000000,0.000000,927.469313
55.000000,0.000000,952.460950
56.000000,0.000000,977.754185
57.000000,0.000000,1003.349018
58.000000,0.000000,1029.245448
59.000000,0.000000,1055.443476
60.000000,0.000000,1081.943102
61.000000,0.000000,1108.740080
62.000000,0.000000,1135.230564
63.000000,0.000000,1162.004472
64.000000,0.000000,1189.061801
65.000000,0.000000,1216.402554
66.000000,0.000000,1244.026728
67.000000,0.000000,1271.934326
68.000000,0.000000,1300.125346
69.000000,0.000000,1328.599788
70.000000,0.000000,1357.357653
71.000000,0.000000,1386.060487
72.000000,0.000000,1414.199198
73.000000,0.000000,1442.590288
74.000000,0.000000,1471.233757
75.000000,0.000000,1500.129605
76.000000,0.000000,1529.277833
77.000000,0.000000,1558.678440
78.000000,0.000000,1588.331426
79.000000,0.000000,1618.236791
80.000000,0.000000,1648.392454
81.000000,0.000000,1678.592680
82.000000,0.000000,1709.040361
83.000000,0.000000,1739.735496
84.000000,0.000000,1770.678086
85.000000,0.000000,1801.868130
86.000000,0.000000,1833.305628
87.000000,0.000000,1864.990581
88.000000,0.000000,1896.922989
89.000000,0.000000,1928.891939
90.000000,0.000000,1960.637258
91.000000,0.000000,1992.614734
92.000000,0.000000,2024.824368
93.000000,0.000000,2057.266159
94.000000,0.000000,2089.940108
95.000000,0.000000,2122.846215
96.000000,0.000000,2155.984480
97.000000,0.000000,2189.354902
98.000000,0.000000,2222.391320
99.000000,0.000000,2255.624811
100.000000,0.000000,2289.078216
39.000000,0.500000,585.784964
40.000000,0.500000,606.995929
41.000000,0.500000,628.545422
42.000000,0.500000,650.433444
43.000000,0.500000,672.659993
44.000000,0.500000,695.225070
45.000000,0.500000,718.128675
46.000000,0.500000,741.370808
47.000000,0.500000,764.951469
48.000000,0.500000,788.870658
49.000000,0.500000,813.128375
50.000000,0.500000,837.617220
51.000000,0.500000,861.753312
52.000000,0.500000,886.001938
53.000000,0.500000,910.553852
54.000000,0.500000,935.409056
55.000000,0.500000,960.567549
56.000000,0.500000,986.029331
57.000000,0.500000,1011.794402
58.000000,0.500000,1037.862761
59.000000,0.500000,1064.234410
60.000000,0.500000,1090.909348
61.000000,0.500000,1117.678231
62.000000,0.500000,1144.339784
63.000000,0.500000,1171.286367
64.000000,0.500000,1198.517982
65.000000,0.500000,1226.034629
66.000000,0.500000,1253.836306
67.000000,0.500000,1281.923014
68.000000,0.500000,1310.294754
69.000000,0.500000,1338.951525
70.000000,0.500000,1367.882682
71.000000,0.500000,1396.342446
72.000000,0.500000,1424.645643
73.000000,0.500000,1453.202471
74.000000,0.500000,1482.012931
75.000000,0.500000,1511.077023
76.000000,0.500000,1540.394746
77.000000,0.500000,1569.966101
78.000000,0.500000,1599.791087
79.000000,0.500000,1629.869705
80.000000,0.500000,1660.121193
81.000000,0.500000,1690.497950
82.000000,0.500000,1721.123465
83.000000,0.500000,1751.997740
84.000000,0.500000,1783.120774
85.000000,0.500000,1814.492567
86.000000,0.500000,1846.113119
87.000000,0.500000,1877.982431
88.000000,0.500000,1910.053504
89.000000,0.500000,1941.960698
90.000000,0.500000,1973.872116
91.000000,0.500000,2006.016692
92.000000,0.500000,2038.394426
93.000000,0.500000,2071.005318
94.000000,0.500000,2103.849369
95.000000,0.500000,2136.926578
96.000000,0.500000,2170.236946
97.000000,0.500000,2203.536946
98.000000,0.500000,2236.726115
99.000000,0.500000,2270.124671
100.000000,0.500000,2303.744085
39.000000,1.000000,591.567480
40.000000,1.000000,612.935040
41.000000,1.000000,634.643178
42.000000,1.000000,656.691892
43.000000,1.000000,679.081183
44.000000,1.000000,701.811050
45.000000,1.000000,724.881495
46.000000,1.000000,748.292517
47.000000,1.000000,772.044115
48.000000,1.000000,796.136291
49.000000,1.000000,820.569043
50.000000,1.000000,845.126402
51.000000,1.000000,869.232356
52.000000,1.000000,893.643295
53.000000,1.000000,918.359220
54.000000,1.000000,943.380129
55.000000,1.000000,968.706023
56.000000,1.000000,994.336903
57.000000,1.000000,1020.272767
58.000000,1.000000,1046.513616
59.000000,1.000000,1073.059451
60.000000,1.000000,1099.910270
61.000000,1.000000,1126.649602
62.000000,1.000000,1153.482774
63.000000,1.000000,1180.602590
64.000000,1.000000,1208.009050
65.000000,1.000000,1235.702155
66.000000,1.000000,1263.681904
67.000000,1.000000,1291.948297
68.000000,1.000000,1320.501335
69.000000,1.000000,1349.341016
70.000000,1.000000,1378.445953
71.000000,1.000000,1406.659216
72.000000,1.000000,1435.127366
73.000000,1.000000,1463.850403
74.000000,1.000000,1492.828327
75.000000,1.000000,1522.061139
76.000000,1.000000,1551.548837
77.000000,1.000000,1581.291422
78.000000,1.000000,1611.288894
79.000000,1.000000,1641.541252
80.000000,1.000000,1671.888355
81.000000,1.000000,1702.442156
82.000000,1.000000,1733.246025
83.000000,1.000000,1764.299960
84.000000,1.000000,1795.603963
85.000000,1.000000,1827.158033
86.000000,1.000000,1858.962171
87.000000,1.000000,1891.016375
88.000000,1.000000,1923.226231
89.000000,1.000000,1955.070006
90.000000,1.000000,1987.147942
91.000000,1.000000,2019.460039
92.000000,1.000000,2052.006297
93.000000,1.000000,2084.786716
94.000000,1.000000,2117.801296
95.000000,1.000000,2151.050038
96.000000,1.000000,2184.532941
97.000000,1.000000,2217.760856
98.000000,1.000000,2251.103086
99.000000,1.000000,2284.667119
100.000000,1.000000,2318.452955
39.000000,1.500000,597.461693
40.000000,1.500000,618.988830
41.000000,1.500000,640.858586
42.000000,1.500000,663.070960
43.000000,1.500000,685.625953
44.000000,1.500000,708.523564
45.000000,1.500000,731.763794
46.000000,1.500000,755.346642
47.000000,1.500000,779.272109
48.000000,1.500000,803.540195
49.000000,1.500000,828.150899
50.000000,1.500000,852.575037
51.000000,1.500000,876.843704
52.000000,1.500000,901.419042
53.000000,1.500000,926.301052
54.000000,1.500000,951.489734
55.000000,1.500000,976.985087
56.000000,1.500000,1002.787112
57.000000,1.500000,1028.895808
58.000000,1.500000,1055.311177
59.000000,1.500000,1082.033217
60.000000,1.500000,1108.953910
61.000000,1.500000,1135.769208
62.000000,1.500000,1162.775874
63.000000,1.500000,1190.070793
64.000000,1.500000,1217.653967
65.000000,1.500000,1245.525394
66.000000,1.500000,1273.685074
67.000000,1.500000,1302.133008
68.000000,1.500000,1330.869196
69.000000,1.500000,1359.893637
70.000000,1.500000,1388.743934
71.000000,1.500000,1417.122991
72.000000,1.500000,1445.758203
73.000000,1.500000,1474.649570
74.000000,1.500000,1503.797092
75.000000,1.500000,1533.200770
