weight_g,610.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2281.301121
20.000000,0.000000,2412.704672
21.000000,0.000000,2547.741767
22.000000,0.000000,2686.412405
23.000000,0.000000,2828.716587
24.000000,0.000000,2967.494508
25.000000,0.000000,3105.216757
26.000000,0.000000,3246.012502
27.000000,0.000000,3389.881745
28.000000,0.000000,3536.824483
29.000000,0.000000,3679.642798
30.000000,0.000000,3824.621008
31.000000,0.000000,3972.348819
32.000000,0.000000,4122.826228
33.000000,0.000000,4273.824454
34.000000,0.000000,4426.291038
35.000000,0.000000,4581.359920
36.000000,0.000000,4739.031102
37.000000,0.000000,4897.373450
38.000000,0.000000,5058.024267
39.000000,0.000000,5221.183008
40.000000,0.000000,5387.890976
41.000000,0.000000,5558.063796
42.000000,0.000000,5730.762348
43.000000,0.000000,5908.101096
44.000000,0.000000,6089.675770
45.000000,0.000000,6273.832819
46.000000,0.000000,6463.994268
47.000000,0.000000,6656.979701
48.000000,0.000000,6855.091749
49.000000,0.000000,7057.701315
50.000000,0.000000,7265.835088
51.000000,0.000000,7480.607112
52.000000,0.000000,7699.737051
53.000000,0.000000,7923.525086
54.000000,0.000000,8155.450298
55.000000,0.000000,8393.782539
56.000000,0.000000,8640.233914
19.000000,0.500000,2282.700350
20.000000,0.500000,2414.262381
21.000000,0.500000,2549.464491
22.000000,0.500000,2688.306683
23.000000,0.500000,2830.788954
24.000000,0.500000,2969.297412
25.000000,0.500000,3107.119397
26.000000,0.500000,3248.017869
27.000000,0.500000,3391.992828
28.000000,0.500000,3539.044274
29.000000,0.500000,3681.729279
30.000000,0.500000,3826.834881
31.000000,0.500000,3974.693375
32.000000,0.500000,4125.304761
33.000000,0.500000,4276.255547
34.000000,0.500000,4428.777202
35.000000,0.500000,4583.902263
36.000000,0.500000,4741.630732
37.000000,0.500000,4899.982192
38.000000,0.500000,5060.713430
39.000000,0.500000,5223.954046
40.000000,0.500000,5390.798109
41.000000,0.500000,5561.033462
42.000000,0.500000,5733.795213
43.000000,0.500000,5911.268651
44.000000,0.500000,6092.819255
45.000000,0.500000,6276.966964
46.000000,0.500000,6467.196549
47.000000,0.500000,6660.158051
48.000000,0.500000,6858.446127
49.000000,0.500000,7061.165812
50.000000,0.500000,7269.527575
51.000000,0.500000,7484.264416
52.000000,0.500000,7703.500383
53.000000,0.500000,7927.361060
54.000000,0.500000,8159.462902
55.000000,0.500000,8397.680986
56.000000,0.500000,8644.320139
18.000000,1.000000,2156.025735
19.000000,1.000000,2284.099678
20.000000,1.000000,2415.820244
21.000000,1.000000,2551.187431
22.000000,1.000000,2690.201242
23.000000,1.000000,2832.861675
24.000000,1.000000,2971.100410
25.000000,1.000000,3109.022184
26.000000,1.000000,3250.023436
27.000000,1.000000,3394.104167
28.000000,1.000000,3541.264378
29.000000,1.000000,3683.815917
30.000000,1.000000,3829.048943
31.000000,1.000000,3977.038155
32.000000,1.000000,4127.783553
33.000000,1.000000,4278.686780
34.000000,1.000000,4431.263559
35.000000,1.000000,4586.444850
36.000000,1.000000,4744.230653
37.000000,1.000000,4902.591151
38.000000,1.000000,5063.402835
39.000000,1.000000,5226.725353
40.000000,1.000000,5393.705454
41.000000,1.000000,5564.003345
42.000000,1.000000,5736.828301
43.000000,1.000000,5914.436387
44.000000,1.000000,6095.962948
45.000000,1.000000,6280.101337
46.000000,1.000000,6470.399058
47.000000,1.000000,6663.336648
48.000000,1.000000,6861.800745
49.000000,1.000000,7064.630559
50.000000,1.000000,7273.220324
51.000000,1.000000,7487.921991
52.000000,1.000000,7707.263996
53.000000,1.000000,7931.197323
54.000000,1.000000,8163.475828
55.000000,1.000000,8401.579729
56.000000,1.000000,8648.406701
18.000000,1.500000,2157.289403
19.000000,1.500000,2285.515115
