weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1024.042219
21.000000,0.000000,1087.366554
22.000000,0.000000,1152.498601
23.000000,0.000000,1219.438361
24.000000,0.000000,1288.185833
25.000000,0.000000,1358.741018
26.000000,0.000000,1428.962578
27.000000,0.000000,1500.196514
28.000000,0.000000,1573.062053
29.000000,0.000000,1647.559195
30.000000,0.000000,1723.687940
31.000000,0.000000,1802.462034
32.000000,0.000000,1883.107785
33.000000,0.000000,1965.377201
34.000000,0.000000,2049.270283
35.000000,0.000000,2137.113894
36.000000,0.000000,2228.247625
37.000000,0.000000,2321.079119
38.000000,0.000000,2415.708617
39.000000,0.000000,2517.811843
40.000000,0.000000,2621.731693
41.000000,0.000000,2727.468168
42.000000,0.000000,2841.362682
43.000000,0.000000,2957.456808
44.000000,0.000000,3078.044081
45.000000,0.000000,3206.695174
46.000000,0.000000,3337.470847
47.000000,0.000000,3477.211197
48.000000,0.000000,3619.417247
49.000000,0.000000,3767.083357
50.000000,0.000000,3917.578289
51.000000,0.000000,4080.260199
52.000000,0.000000,4247.147686
53.000000,0.000000,4419.975538
54.000000,0.000000,4601.252755
55.000000,0.000000,4792.525586
56.000000,0.000000,4996.108752
20.000000,0.500000,1025.559017
21.000000,0.500000,1088.972795
22.000000,0.500000,1154.197257
23.000000,0.500000,1221.232403
24.000000,0.500000,1290.078234
25.000000,0.500000,1360.734749
26.000000,0.500000,1430.913880
27.000000,0.500000,1502.212240
28.000000,0.500000,1575.143737
29.000000,0.500000,1649.708373
30.000000,0.500000,1725.906146
31.000000,0.500000,1804.770024
32.000000,0.500000,1885.450097
33.000000,0.500000,1967.754042
34.000000,0.500000,2051.681860
35.000000,0.500000,2139.696965
36.000000,0.500000,2230.843354
37.000000,0.500000,2323.687181
38.000000,0.500000,2418.535127
39.000000,0.500000,2520.619659
40.000000,0.500000,2624.519805
41.000000,0.500000,2730.323798
42.000000,0.500000,2844.280311
43.000000,0.500000,2960.310379
44.000000,0.500000,3081.123581
45.000000,0.500000,3209.835513
46.000000,0.500000,3340.781255
47.000000,0.500000,3480.549520
48.000000,0.500000,3622.692089
49.000000,0.500000,3770.510078
50.000000,0.500000,3921.070416
51.000000,0.500000,4083.921809
52.000000,0.500000,4250.799472
53.000000,0.500000,4423.677809
54.000000,0.500000,4605.170989
55.000000,0.500000,4796.204519
56.000000,0.500000,5000.019807
20.000000,1.000000,1027.075900
21.000000,1.000000,1090.579180
22.000000,1.000000,1155.896118
23.000000,1.000000,1223.026715
24.000000,1.000000,1291.970970
25.000000,1.000000,1362.728885
26.000000,1.000000,1432.865316
27.000000,1.000000,1504.228160
28.000000,1.000000,1577.225676
29.000000,1.000000,1651.857866
30.000000,1.000000,1728.124729
31.000000,1.000000,1807.078225
32.000000,1.000000,1887.792649
33.000000,1.000000,1970.131152
34.000000,1.000000,2054.093734
35.000000,1.000000,2142.280242
36.000000,1.000000,2233.439316
37.000000,1.000000,2326.295504
38.000000,1.000000,2421.361849
39.000000,1.000000,2523.427714
40.000000,1.000000,2627.308181
41.000000,1.000000,2733.179703
42.000000,1.000000,2847.198210
43.000000,1.000000,2963.164233
44.000000,1.000000,3084.203361
45.000000,1.000000,3212.976141
46.000000,1.000000,3344.091976
47.000000,1.000000,3483.888160
48.000000,1.000000,3625.967238
