weight_g,405.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2236.486404
18.000000,0.000000,2377.820497
19.000000,0.000000,2523.420522
20.000000,0.000000,2673.286480
21.000000,0.000000,2825.527970
22.000000,0.000000,2969.791481
23.000000,0.000000,3117.577781
24.000000,0.000000,3268.886870
25.000000,0.000000,3423.718747
26.000000,0.000000,3574.431081
27.000000,0.000000,3726.979330
28.000000,0.000000,3882.637576
17.000000,0.500000,2240.835167
18.000000,0.500000,2382.499939
19.000000,0.500000,2528.442357
20.000000,0.500000,2678.662423
21.000000,0.500000,2830.576086
22.000000,0.500000,2975.063991
23.000000,0.500000,3123.079880
24.000000,0.500000,3274.623751
25.000000,0.500000,3429.695604
26.000000,0.500000,3580.161304
27.000000,0.500000,3732.889423
28.000000,0.500000,3888.730376
16.000000,1.000000,2107.481388
17.000000,1.000000,2245.187819
18.000000,1.000000,2387.183628
19.000000,1.000000,2533.468814
20.000000,1.000000,2684.043378
21.000000,1.000000,2835.628234
22.000000,1.000000,2980.340726
23.000000,1.000000,3128.586398
24.000000,1.000000,3280.365251
25.000000,1.000000,3435.677283
26.000000,1.000000,3585.895654
27.000000,1.000000,3738.803756
28.000000,1.000000,3894.827532
16.000000,1.500000,2111.545372
17.000000,1.500000,2249.578490
18.000000,1.500000,2391.913087
19.000000,1.500000,2538.549161
20.000000,1.500000,2689.486713
21.000000,1.500000,2840.718186
22.000000,1.500000,2985.651712
23.000000,1.500000,3134.123431
24.000000,1.500000,3286.133344
25.000000,1.500000,3441.459897
26.000000,1.500000,3591.643568
27.000000,1.500000,3744.732606
28.000000,1.500000,3900.940183
16.000000,2.000000,2115.612948
17.000000,2.000000,2253.973110
18.000000,2.000000,2396.646865
19.000000,2.000000,2543.634215
20.000000,2.000000,2694.935159
21.000000,2.000000,2845.812222
22.000000,2.000000,2990.966969
23.000000,2.000000,3139.664927
24.000000,2.000000,3291.906095
25.000000,2.000000,3447.246940
26.000000,2.000000,3597.395625
27.000000,2.000000,3750.665715
28.000000,2.000000,3907.057209
16.000000,2.500000,2119.712291
17.000000,2.500000,2258.404672
18.000000,2.500000,2401.422996
19.000000,2.500000,2548.767265
20.000000,2.500000,2700.437477
21.000000,2.500000,2850.931788
22.000000,2.500000,2996.304570
23.000000,2.500000,3145.225416
24.000000,2.500000,3297.694326
25.000000,2.500000,3452.824376
26.000000,2.500000,3603.154533
27.000000,2.500000,3756.609105
28.000000,2.500000,3913.188091
16.000000,3.000000,2123.815277
17.000000,3.000000,2262.840239
18.000000,3.000000,2406.203512
19.000000,3.000000,2553.905096
20.000000,3.000000,2705.944992
21.000000,3.000000,2856.055468
22.000000,3.000000,3001.646469
23.000000,3.000000,3150.790389
24.000000,3.000000,3303.487230
25.000000,3.000000,3458.405839
26.000000,3.000000,3608.917589
27.000000,3.000000,3762.556764
28.000000,3.000000,3919.323364
16.000000,3.500000,2127.944102
17.000000,3.500000,2267.279803
18.000000,3.500000,2410.964812
19.000000,3.500000,2558.999129
20.000000,3.500000,2711.382755
21.000000,3.500000,2861.092027
22.000000,3.500000,3006.917414
23.000000,3.500000,3156.301387
24.000000,3.500000,3309.243946
25.000000,3.500000,3463.959159
26.000000,3.500000,3614.664335
27.000000,3.500000,3768.500520
28.000000,3.500000,3925.467714
16.000000,4.000000,2132.076608
17.000000,4.000000,2271.723369
18.000000,4.000000,2415.730451
19.000000,4.000000,2564.097851
20.000000,4.000000,2716.825571
21.000000,4.000000,2866.132554
22.000000,4.000000,3012.192534
23.000000,4.000000,3161.816768
24.000000,4.000000,3315.005258
25.000000,4.000000,3469.516444
26.000000,4.000000,3620.415188
27.000000,4.000000,3774.448528
28.000000,4.000000,3931.616462
16.000000,4.500000,2136.490719
17.000000,4.500000,2276.399549
18.000000,4.500000,2420.676247
19.000000,4.500000,2569.320814
20.000000,4.500000,2722.333248
21.000000,4.500000,2871.217630
22.000000,4.500000,3017.507677
23.000000,4.500000,3167.367150
24.000000,4.500000,3320.796049
25.000000,4.500000,3475.090517
26.000000,4.500000,3626.183626
27.000000,4.500000,3780.414931
28.000000,4.500000,3937.784431
16.000000,5.000000,2140.909071
17.000000,5.000000,2281.080207
18.000000,5.000000,2425.626765
19.000000,5.000000,2574.548747
20.000000,5.000000,2727.846152
21.000000,5.000000,2876.306810
22.000000,5.000000,3022.827103
23.000000,5.000000,3172.921997
24.000000,5.000000,3326.591492
25.000000,5.000000,3480.668580
26.000000,5.000000,3631.956197
27.000000,5.000000,3786.385611
28.000000,5.000000,3943.956823
16.000000,5.500000,2145.374387
17.000000,5.500000,2285.810174
18.000000,5.500000,2430.629261
19.000000,5.500000,2579.831646
20.000000,5.500000,2733.417330
21.000000,5.500000,2881.532497
22.000000,5.500000,3028.359573
23.000000,5.500000,3178.769659
24.000000,5.500000,3332.762756
25.000000,5.500000,3486.633334
26.000000,5.500000,3638.095902
27.000000,5.500000,3792.702683
28.000000,5.500000,3950.453675
16.000000,6.000000,2149.844033
17.000000,6.000000,2290.544732
18.000000,6.000000,2435.636612
19.000000,6.000000,2585.119674
20.000000,6.000000,2738.993917
21.000000,6.000000,2886.762598
22.000000,6.000000,3033.896749
23.000000,6.000000,3184.622330
24.000000,6.000000,3338.939341
25.000000,6.000000,3492.602695
26.000000,6.000000,3644.240319
27.000000,6.000000,3799.024571
28.000000,6.000000,3956.955449
29.000000,6.000000,4115.132918
30.000000,6.000000,4274.370139
31.000000,6.000000,4436.534529
16.000000,6.500000,2154.347055
