weight_g,550.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,716.622457
30.000000,0.000000,749.250144
31.000000,0.000000,782.548667
32.000000,0.000000,816.518028
33.000000,0.000000,851.158227
34.000000,0.000000,886.469262
35.000000,0.000000,922.451136
36.000000,0.000000,959.103846
37.000000,0.000000,996.427394
38.000000,0.000000,1032.883107
39.000000,0.000000,1069.452378
40.000000,0.000000,1106.607337
41.000000,0.000000,1144.347982
42.000000,0.000000,1182.674315
43.000000,0.000000,1221.586335
44.000000,0.000000,1261.084043
45.000000,0.000000,1301.117165
46.000000,0.000000,1340.388060
47.000000,0.000000,1380.194710
48.000000,0.000000,1420.537115
49.000000,0.000000,1461.415275
50.000000,0.000000,1502.829189
51.000000,0.000000,1544.778859
52.000000,0.000000,1587.264284
53.000000,0.000000,1629.405200
54.000000,0.000000,1671.991581
55.000000,0.000000,1715.083996
56.000000,0.000000,1758.682444
57.000000,0.000000,1802.786926
58.000000,0.000000,1847.397441
59.000000,0.000000,1891.975721
60.000000,0.000000,1935.891714
61.000000,0.000000,1980.265481
62.000000,0.000000,2025.097023
63.000000,0.000000,2070.386340
64.000000,0.000000,2116.133432
65.000000,0.000000,2162.338298
66.000000,0.000000,2208.816102
67.000000,0.000000,2255.746168
68.000000,0.000000,2303.128935
69.000000,0.000000,2350.964402
70.000000,0.000000,2399.252569
71.000000,0.000000,2447.943396
72.000000,0.000000,2495.806828
73.000000,0.000000,2544.088644
74.000000,0.000000,2592.788845
75.000000,0.000000,2641.907430
76.000000,0.000000,2691.444399
77.000000,0.000000,2741.399753
78.000000,0.000000,2791.773491
79.000000,0.000000,2842.565614
80.000000,0.000000,2893.776121
81.000000,0.000000,2945.405013
82.000000,0.000000,2997.452289
83.000000,0.000000,3050.385911
84.000000,0.000000,3103.846828
85.000000,0.000000,3157.719964
86.000000,0.000000,3212.005318
87.000000,0.000000,3266.702890
88.000000,0.000000,3321.884341
89.000000,0.000000,3377.512935
90.000000,0.000000,3433.552236
91.000000,0.000000,3490.002244
92.000000,0.000000,3546.862958
93.000000,0.000000,3604.265440
94.000000,0.000000,3662.126350
95.000000,0.000000,3720.399357
96.000000,0.000000,3779.084462
97.000000,0.000000,3838.185052
98.000000,0.000000,3902.091980
99.000000,0.000000,3966.440845
100.000000,0.000000,4031.231646
29.000000,0.500000,719.747883
30.000000,0.500000,752.496505
31.000000,0.500000,785.918548
32.000000,0.500000,820.014012
33.000000,0.500000,854.782896
34.000000,0.500000,890.225201
35.000000,0.500000,926.340927
36.000000,0.500000,963.130074
37.000000,0.500000,1000.580139
38.000000,0.500000,1036.924785
39.000000,0.500000,1073.620563
40.000000,0.500000,1110.904239
41.000000,0.500000,1148.775814
42.000000,0.500000,1187.235286
43.000000,0.500000,1226.282657
44.000000,0.500000,1265.917925
45.000000,0.500000,1305.900523
46.000000,0.500000,1345.304028
47.000000,0.500000,1385.245336
48.000000,0.500000,1425.724447
49.000000,0.500000,1466.741361
50.000000,0.500000,1508.296078
51.000000,0.500000,1550.388597
52.000000,0.500000,1592.904030
53.000000,0.500000,1635.127933
54.000000,0.500000,1677.828592
55.000000,0.500000,1721.036375
56.000000,0.500000,1764.751280
57.000000,0.500000,1808.973308
58.000000,0.500000,1853.702459
59.000000,0.500000,1898.145635
60.000000,0.500000,1942.189975
61.000000,0.500000,1986.693692
62.000000,0.500000,2031.656789
63.000000,0.500000,2077.079264
64.000000,0.500000,2122.961118
65.000000,0.500000,2169.270318
66.000000,0.500000,2215.878686
67.000000,0.500000,2262.941032
