weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1190.502911
23.000000,0.000000,1254.084548
24.000000,0.000000,1319.257512
25.000000,0.000000,1386.021804
26.000000,0.000000,1454.377422
27.000000,0.000000,1524.324368
28.000000,0.000000,1595.862641
29.000000,0.000000,1664.789692
30.000000,0.000000,1734.996683
31.000000,0.000000,1806.590491
32.000000,0.000000,1879.571117
33.000000,0.000000,1953.938560
34.000000,0.000000,2029.672273
35.000000,0.000000,2106.717765
36.000000,0.000000,2185.108460
37.000000,0.000000,2264.844359
38.000000,0.000000,2345.925463
39.000000,0.000000,2429.714733
40.000000,0.000000,2516.550819
41.000000,0.000000,2604.777145
42.000000,0.000000,2694.393711
43.000000,0.000000,2787.162929
44.000000,0.000000,2884.630913
45.000000,0.000000,2983.576151
46.000000,0.000000,3083.998645
22.000000,0.500000,1192.877630
23.000000,0.500000,1256.564997
24.000000,0.500000,1321.846467
25.000000,0.500000,1388.722042
26.000000,0.500000,1457.191720
27.000000,0.500000,1527.255503
28.000000,0.500000,1598.696925
29.000000,0.500000,1667.701512
30.000000,0.500000,1738.042662
31.000000,0.500000,1809.773881
32.000000,0.500000,1882.895171
33.000000,0.500000,1957.406529
34.000000,0.500000,2033.234941
35.000000,0.500000,2110.317847
36.000000,0.500000,2188.745800
37.000000,0.500000,2268.518799
38.000000,0.500000,2349.636845
39.000000,0.500000,2433.645857
40.000000,0.500000,2520.493763
41.000000,0.500000,2608.731262
42.000000,0.500000,2698.358353
43.000000,0.500000,2791.430182
44.000000,0.500000,2888.891168
45.000000,0.500000,2987.828461
46.000000,0.500000,3088.242062
22.000000,1.000000,1195.253032
23.000000,1.000000,1259.046238
24.000000,1.000000,1324.436327
25.000000,1.000000,1391.423299
26.000000,1.000000,1460.007154
27.000000,1.000000,1530.187892
28.000000,1.000000,1601.532014
29.000000,1.000000,1670.614112
30.000000,1.000000,1741.089535
31.000000,1.000000,1812.958284
32.000000,1.000000,1886.220359
33.000000,1.000000,1960.875759
34.000000,1.000000,2036.798489
35.000000,1.000000,2113.918847
36.000000,1.000000,2192.384094
37.000000,1.000000,2272.194230
38.000000,1.000000,2353.349253
39.000000,1.000000,2437.577793
40.000000,1.000000,2524.437552
41.000000,1.000000,2612.686257
42.000000,1.000000,2702.323906
43.000000,1.000000,2795.698236
44.000000,1.000000,2893.152254
45.000000,1.000000,2992.081629
46.000000,1.000000,3092.486362
22.000000,1.500000,1197.635404
23.000000,1.500000,1261.533053
24.000000,1.500000,1327.030294
25.000000,1.500000,1394.127126
26.000000,1.500000,1462.823549
27.000000,1.500000,1533.119563
28.000000,1.500000,1604.318950
29.000000,1.500000,1673.535465
30.000000,1.500000,1744.148670
31.000000,1.500000,1816.158565
32.000000,1.500000,1889.565151
33.000000,1.500000,1964.368426
34.000000,1.500000,2040.357557
35.000000,1.500000,2117.515516
36.000000,1.500000,2196.018206
37.000000,1.500000,2275.865626
38.000000,1.500000,2357.057778
39.000000,1.500000,2441.499392
40.000000,1.500000,2528.371274
41.000000,1.500000,2616.631456
42.000000,1.500000,2706.279938
43.000000,1.500000,2799.951338
44.000000,1.500000,2897.396723
45.000000,1.500000,2996.316477
22.000000,2.000000,1200.018484
23.000000,2.000000,1264.020686
24.000000,2.000000,1329.625189
25.000000,2.000000,1396.831994
26.000000,2.000000,1465.641101
27.000000,2.000000,1536.052508
28.000000,2.000000,1607.106581
29.000000,2.000000,1676.457625
30.000000,2.000000,1747.208728
31.000000,2.000000,1819.359890
32.000000,2.000000,1892.911111
33.000000,2.000000,1967.862391
34.000000,2.000000,2043.917518
35.000000,2.000000,2121.113114
36.000000,2.000000,2199.653283
37.000000,2.000000,2279.538025
38.000000,2.000000,2360.767339
39.000000,2.000000,2445.421813
40.000000,2.000000,2532.305851
41.000000,2.000000,2620.577543
42.000000,2.000000,2710.236891
43.000000,2.000000,2804.205249
44.000000,2.000000,2901.642031
45.000000,2.000000,3000.552189
22.000000,2.500000,1202.407930
23.000000,2.500000,1266.513290
24.000000,2.500000,1332.223591
25.000000,2.500000,1399.538833
26.000000,2.500000,1468.459017
27.000000,2.500000,1538.984141
28.000000,2.500000,1609.900789
29.000000,2.500000,1679.389797
30.000000,2.500000,1750.282343
31.000000,2.500000,1822.578426
32.000000,2.500000,1896.278046
33.000000,2.500000,1971.381203
