weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1905.914632
22.000000,0.000000,2004.714643
23.000000,0.000000,2105.959041
24.000000,0.000000,2209.647824
25.000000,0.000000,2315.780994
26.000000,0.000000,2424.358550
27.000000,0.000000,2527.464941
28.000000,0.000000,2631.082793
29.000000,0.000000,2736.729514
30.000000,0.000000,2844.405103
31.000000,0.000000,2954.109562
32.000000,0.000000,3062.551572
33.000000,0.000000,3169.760910
34.000000,0.000000,3278.759082
35.000000,0.000000,3389.546090
36.000000,0.000000,3502.121933
37.000000,0.000000,3613.190245
38.000000,0.000000,3724.264107
39.000000,0.000000,3836.958071
40.000000,0.000000,3951.272138
41.000000,0.000000,4067.318205
42.000000,0.000000,4185.392140
43.000000,0.000000,4305.067414
44.000000,0.000000,4426.344029
45.000000,0.000000,4549.940773
46.000000,0.000000,4676.706783
47.000000,0.000000,4805.091703
48.000000,0.000000,4935.095533
49.000000,0.000000,5070.898822
50.000000,0.000000,5208.827925
51.000000,0.000000,5348.437325
21.000000,0.500000,1910.600313
22.000000,0.500000,2009.666570
23.000000,0.500000,2111.184559
24.000000,0.500000,2215.154281
25.000000,0.500000,2321.575736
26.000000,0.500000,2430.448924
27.000000,0.500000,2533.116696
28.000000,0.500000,2636.960407
29.000000,0.500000,2742.837512
30.000000,0.500000,2850.748009
31.000000,0.500000,2960.691900
32.000000,0.500000,3068.860356
33.000000,0.500000,3176.266548
34.000000,0.500000,3285.464600
35.000000,0.500000,3396.454510
36.000000,0.500000,3509.236280
37.000000,0.500000,3620.106171
38.000000,0.500000,3731.379121
39.000000,0.500000,3844.275158
40.000000,0.500000,3958.794283
41.000000,0.500000,4075.022178
42.000000,0.500000,4193.115611
43.000000,0.500000,4312.808874
44.000000,0.500000,4434.101966
45.000000,0.500000,4557.891412
46.000000,0.500000,4684.675889
47.000000,0.500000,4813.077891
48.000000,0.500000,4943.208317
49.000000,0.500000,5079.291224
50.000000,0.500000,5217.276611
21.000000,1.000000,1915.291149
22.000000,1.000000,2014.623994
23.000000,1.000000,2116.415929
24.000000,1.000000,2220.666955
25.000000,1.000000,2327.377072
26.000000,1.000000,2436.546279
27.000000,1.000000,2538.773979
28.000000,1.000000,2642.843790
29.000000,1.000000,2748.951524
30.000000,1.000000,2857.097181
31.000000,1.000000,2967.280759
32.000000,1.000000,3075.174694
33.000000,1.000000,3182.777907
34.000000,1.000000,3292.176006
35.000000,1.000000,3403.368990
36.000000,1.000000,3516.356861
37.000000,1.000000,3627.027558
38.000000,1.000000,3738.499779
39.000000,1.000000,3851.598075
40.000000,1.000000,3966.322446
41.000000,1.000000,4082.731960
42.000000,1.000000,4200.844842
43.000000,1.000000,4320.556040
44.000000,1.000000,4441.865555
45.000000,1.000000,4565.847565
46.000000,1.000000,4692.650454
47.000000,1.000000,4821.069482
48.000000,1.000000,4951.326492
49.000000,1.000000,5087.689066
50.000000,1.000000,5225.730716
21.000000,1.500000,1920.017854
22.000000,1.500000,2019.617207
23.000000,1.500000,2121.682972
24.000000,1.500000,2226.215150
25.000000,1.500000,2333.213740
26.000000,1.500000,2442.101508
27.000000,1.500000,2544.456927
28.000000,1.500000,2648.756895
29.000000,1.500000,2755.099437
30.000000,1.500000,2863.484553
31.000000,1.500000,2973.912243
32.000000,1.500000,3081.519227
33.000000,1.500000,3189.317155
34.000000,1.500000,3298.912918
35.000000,1.500000,3410.306518
36.000000,1.500000,3523.497953
37.000000,1.500000,3633.974763
38.000000,1.500000,3745.651182
39.000000,1.500000,3858.956776
40.000000,1.500000,3973.891545
41.000000,1.500000,4090.424120
42.000000,1.500000,4208.559911
43.000000,1.500000,4328.292589
44.000000,1.500000,4449.622154
45.000000,1.500000,4573.798034
46.000000,1.500000,4700.616204
47.000000,1.500000,4829.049068
48.000000,1.500000,4959.664010
49.000000,1.500000,5096.081570
50.000000,1.500000,5234.177561
20.000000,2.000000,1827.357323
21.000000,2.000000,1924.749783
22.000000,2.000000,2024.615988
23.000000,2.000000,2126.955938
24.000000,2.000000,2231.769633
25.000000,2.000000,2339.057074
26.000000,2.000000,2447.662308
27.000000,2.000000,2550.145448
28.000000,2.000000,2654.675820
29.000000,2.000000,2761.253423
30.000000,2.000000,2869.878256
31.000000,2.000000,2980.550321
32.000000,2.000000,3087.869356
33.000000,2.000000,3195.862162
34.000000,2.000000,3305.655756
35.000000,2.000000,3417.250138
36.000000,2.000000,3530.645308
37.000000,2.000000,3640.927474
38.000000,2.000000,3752.808279
39.000000,2.000000,3866.321362
40.000000,2.000000,3981.466723
41.000000,2.000000,4098.122075
42.000000,2.000000,4216.280728
43.000000,2.000000,4336.034836
44.000000,2.000000,4457.384400
45.000000,2.000000,4581.754012
