weight_g,219.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,664.432311
24.000000,0.000000,704.816454
25.000000,0.000000,746.271967
26.000000,0.000000,788.798850
27.000000,0.000000,832.397104
28.000000,0.000000,877.066727
29.000000,0.000000,924.245365
30.000000,0.000000,974.537671
31.000000,0.000000,1025.963328
32.000000,0.000000,1078.522334
33.000000,0.000000,1132.214689
34.000000,0.000000,1188.824172
35.000000,0.000000,1252.334261
36.000000,0.000000,1317.157000
37.000000,0.000000,1383.292391
38.000000,0.000000,1452.817368
39.000000,0.000000,1534.269723
40.000000,0.000000,1617.334890
41.000000,0.000000,1702.067237
42.000000,0.000000,1798.741275
43.000000,0.000000,1897.280332
44.000000,0.000000,1999.889899
45.000000,0.000000,2108.571771
46.000000,0.000000,2219.287489
47.000000,0.000000,2340.550826
48.000000,0.000000,2464.387884
49.000000,0.000000,2596.883500
50.000000,0.000000,2733.055537
51.000000,0.000000,2877.551527
23.000000,0.500000,666.842758
24.000000,0.500000,707.319605
25.000000,0.500000,748.870138
26.000000,0.500000,791.494357
27.000000,0.500000,835.192263
28.000000,0.500000,879.963856
29.000000,0.500000,927.449638
30.000000,0.500000,977.783096
31.000000,0.500000,1029.249582
32.000000,0.500000,1081.849096
33.000000,0.500000,1135.581640
34.000000,0.500000,1192.698303
35.000000,0.500000,1256.193537
36.000000,0.500000,1320.999442
37.000000,0.500000,1387.116018
38.000000,0.500000,1457.322247
39.000000,0.500000,1538.627109
40.000000,0.500000,1621.539337
41.000000,0.500000,1706.626989
42.000000,0.500000,1803.218495
43.000000,0.500000,1901.670976
44.000000,0.500000,2004.492523
45.000000,0.500000,2113.135489
46.000000,0.500000,2224.036707
47.000000,0.500000,2345.529116
48.000000,0.500000,2469.456179
49.000000,0.500000,2602.147441
50.000000,0.500000,2738.186318
51.000000,0.500000,2882.978009
22.000000,1.000000,629.760894
23.000000,1.000000,669.254581
24.000000,1.000000,709.824274
25.000000,1.000000,751.469971
26.000000,1.000000,794.191674
27.000000,1.000000,837.989382
28.000000,1.000000,882.863094
29.000000,1.000000,930.655679
30.000000,1.000000,981.030309
31.000000,1.000000,1032.537646
32.000000,1.000000,1085.177690
33.000000,1.000000,1138.950442
