weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,596.160691
21.000000,0.000000,638.828044
22.000000,0.000000,682.831332
23.000000,0.000000,728.170557
24.000000,0.000000,774.845717
25.000000,0.000000,822.856812
26.000000,0.000000,871.807998
27.000000,0.000000,920.276551
28.000000,0.000000,969.933202
29.000000,0.000000,1020.777949
30.000000,0.000000,1072.810794
31.000000,0.000000,1126.031736
32.000000,0.000000,1179.361455
33.000000,0.000000,1233.665887
34.000000,0.000000,1289.077387
35.000000,0.000000,1345.595956
36.000000,0.000000,1403.152007
37.000000,0.000000,1460.364095
38.000000,0.000000,1518.608401
39.000000,0.000000,1577.884925
40.000000,0.000000,1638.193668
41.000000,0.000000,1699.115130
42.000000,0.000000,1760.623188
43.000000,0.000000,1823.120905
44.000000,0.000000,1886.608282
45.000000,0.000000,1950.958436
46.000000,0.000000,2015.849597
47.000000,0.000000,2081.703114
48.000000,0.000000,2148.518984
49.000000,0.000000,2216.142207
50.000000,0.000000,2283.986905
51.000000,0.000000,2352.750108
52.000000,0.000000,2422.431815
53.000000,0.000000,2493.043963
54.000000,0.000000,2564.598519
55.000000,0.000000,2637.065527
56.000000,0.000000,2710.444985
57.000000,0.000000,2784.776843
58.000000,0.000000,2860.034290
59.000000,0.000000,2936.188538
60.000000,0.000000,3013.275020
61.000000,0.000000,3091.669119
62.000000,0.000000,3170.963093
63.000000,0.000000,3251.156941
64.000000,0.000000,3333.289702
65.000000,0.000000,3416.759916
66.000000,0.000000,3501.138133
67.000000,0.000000,3586.424353
68.000000,0.000000,3672.618576
69.000000,0.000000,3759.720803
70.000000,0.000000,3849.440914
71.000000,0.000000,3942.449015
72.000000,0.000000,4036.412946
73.000000,0.000000,4131.882478
74.000000,0.000000,4228.755940
75.000000,0.000000,4326.596064
76.000000,0.000000,4425.402851
77.000000,0.000000,4525.176300
78.000000,0.000000,4626.726515
79.000000,0.000000,4736.092975
80.000000,0.000000,4846.519698
81.000000,0.000000,4958.710405
