weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,599.061680
43.000000,0.000000,619.266841
44.000000,0.000000,639.772678
45.000000,0.000000,660.579191
46.000000,0.000000,681.686381
47.000000,0.000000,703.094247
48.000000,0.000000,724.802788
49.000000,0.000000,746.812006
50.000000,0.000000,769.121900
51.000000,0.000000,791.732470
52.000000,0.000000,814.643716
53.000000,0.000000,837.855639
54.000000,0.000000,861.336553
55.000000,0.000000,885.047994
56.000000,0.000000,909.056792
57.000000,0.000000,933.362946
58.000000,0.000000,957.966457
59.000000,0.000000,982.867324
60.000000,0.000000,1008.065548
61.000000,0.000000,1033.561129
62.000000,0.000000,1059.354066
63.000000,0.000000,1085.444361
64.000000,0.000000,1111.832011
65.000000,0.000000,1137.894504
66.000000,0.000000,1163.153921
67.000000,0.000000,1188.662391
68.000000,0.000000,1214.419914
69.000000,0.000000,1240.426490
70.000000,0.000000,1266.682120
71.000000,0.000000,1293.186803
72.000000,0.000000,1319.940539
73.000000,0.000000,1346.943328
74.000000,0.000000,1374.195171
75.000000,0.000000,1401.696066
76.000000,0.000000,1429.310352
77.000000,0.000000,1457.153550
78.000000,0.000000,1485.242058
79.000000,0.000000,1513.575876
80.000000,0.000000,1542.155004
81.000000,0.000000,1570.979442
82.000000,0.000000,1600.049191
83.000000,0.000000,1629.364250
84.000000,0.000000,1658.924619
85.000000,0.000000,1688.730298
86.000000,0.000000,1718.781288
87.000000,0.000000,1749.077587
88.000000,0.000000,1779.619197
89.000000,0.000000,1810.406117
90.000000,0.000000,1841.438347
91.000000,0.000000,1872.715888
92.000000,0.000000,1904.238738
93.000000,0.000000,1936.006899
94.000000,0.000000,1967.643273
95.000000,0.000000,1998.414151
96.000000,0.000000,2029.400121
97.000000,0.000000,2060.601183
98.000000,0.000000,2092.017338
99.000000,0.000000,2123.648585
100.000000,0.000000,2155.494923
42.000000,0.500000,604.032697
43.000000,0.500000,624.383302
44.000000,0.500000,645.036988
45.000000,0.500000,665.993755
46.000000,0.500000,687.253603
