weight_g,60.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,886.186297
24.000000,0.000000,951.687112
25.000000,0.000000,1019.447920
26.000000,0.000000,1089.468721
27.000000,0.000000,1161.749516
28.000000,0.000000,1236.290304
29.000000,0.000000,1312.958874
30.000000,0.000000,1390.566365
31.000000,0.000000,1470.336078
32.000000,0.000000,1552.268011
33.000000,0.000000,1636.362166
34.000000,0.000000,1722.618543
35.000000,0.000000,1810.832415
36.000000,0.000000,1900.127661
37.000000,0.000000,1991.514508
38.000000,0.000000,2084.992956
39.000000,0.000000,2180.563006
40.000000,0.000000,2278.224657
41.000000,0.000000,2377.646474
42.000000,0.000000,2478.988842
43.000000,0.000000,2582.395363
44.000000,0.000000,2687.866036
45.000000,0.000000,2795.400863
46.000000,0.000000,2904.872228
47.000000,0.000000,3016.309303
48.000000,0.000000,3129.797674
49.000000,0.000000,3245.337342
50.000000,0.000000,3362.928307
51.000000,0.000000,3482.565162
52.000000,0.000000,3604.243935
53.000000,0.000000,3727.965084
54.000000,0.000000,3853.728610
55.000000,0.000000,3981.584170
56.000000,0.000000,4111.658497
57.000000,0.000000,4243.780295
58.000000,0.000000,4377.949563
59.000000,0.000000,4514.166301
60.000000,0.000000,4653.115637
61.000000,0.000000,4794.223500
62.000000,0.000000,4937.395421
63.000000,0.000000,5082.631400
64.000000,0.000000,5230.460648
65.000000,0.000000,5380.594139
66.000000,0.000000,5532.811423
67.000000,0.000000,5687.112501
68.000000,0.000000,5847.752944
69.000000,0.000000,6012.305515
70.000000,0.000000,6179.092579
71.000000,0.000000,6348.114135
72.000000,0.000000,6519.370185
73.000000,0.000000,6692.860727
74.000000,0.000000,6868.585762
75.000000,0.000000,7049.106024
76.000000,0.000000,7238.137755
77.000000,0.000000,7429.617771
78.000000,0.000000,7623.546072
79.000000,0.000000,7825.592684
80.000000,0.000000,8031.092543
81.000000,0.000000,8239.198931
82.000000,0.000000,8449.911848
83.000000,0.000000,8663.231293
84.000000,0.000000,8879.157266
85.000000,0.000000,9104.432256
86.000000,0.000000,9341.225175
87.000000,0.000000,9580.991771
88.000000,0.000000,9831.709114
89.000000,0.000000,10093.959529
90.000000,0.000000,10359.581070
91.000000,0.000000,10628.573737
92.000000,0.000000,10900.937530
93.000000,0.000000,11176.672449
94.000000,0.000000,11455.778493
95.000000,0.000000,11738.255664
23.000000,0.500000,889.720345
24.000000,0.500000,955.396882
25.000000,0.500000,1023.337246
26.000000,0.500000,1093.541435
27.000000,0.500000,1166.009451
28.000000,0.500000,1240.741293
29.000000,0.500000,1317.537640
30.000000,0.500000,1395.349527
31.000000,0.500000,1475.327987
32.000000,0.500000,1557.473022
33.000000,0.500000,1641.784631
34.000000,0.500000,1728.262814
35.000000,0.500000,1816.640478
36.000000,0.500000,1906.179921
37.000000,0.500000,1997.816047
38.000000,0.500000,2091.548859
39.000000,0.500000,2187.378354
40.000000,0.500000,2285.304534
41.000000,0.500000,2384.952097
42.000000,0.500000,2486.548066
43.000000,0.500000,2590.212507
44.000000,0.500000,2695.945419
45.000000,0.500000,2803.746802
46.000000,0.500000,2913.461976
47.000000,0.500000,3025.154338
48.000000,0.500000,3138.901645
49.000000,0.500000,3254.703897
50.000000,0.500000,3372.561095
51.000000,0.500000,3492.407789
52.000000,0.500000,3614.293698
53.000000,0.500000,3738.223430
54.000000,0.500000,3864.196987
55.000000,0.500000,3992.276134
56.000000,0.500000,4122.555791
57.000000,0.500000,4254.884230
58.000000,0.500000,4389.261450
59.000000,0.500000,4525.693058
60.000000,0.500000,4664.936018
61.000000,0.500000,4806.292511
62.000000,0.500000,4949.715282
63.000000,0.500000,5095.204328
64.000000,0.500000,5243.256917
65.000000,0.500000,5393.546594
66.000000,0.500000,5545.919653
67.000000,0.500000,5700.376094
68.000000,0.500000,5861.627768
69.000000,0.500000,6026.396583
70.000000,0.500000,6193.400691
71.000000,0.500000,6362.640093
72.000000,0.500000,6534.114788
73.000000,0.500000,6707.824775
74.000000,0.500000,6883.770056
75.000000,0.500000,7065.017738
76.000000,0.500000,7254.066258
77.000000,0.500000,7445.558473
78.000000,0.500000,7639.498412
79.000000,0.500000,7842.283147
80.000000,0.500000,8048.100853
81.000000,0.500000,8256.527768
82.000000,0.500000,8467.563893
83.000000,0.500000,8681.209228
84.000000,0.500000,8897.463772
85.000000,0.500000,9123.755978
86.000000,0.500000,9360.258876
87.000000,0.500000,9599.722601
88.000000,0.500000,9851.502256
89.000000,0.500000,10114.026279
90.000000,0.500000,10379.921968
91.000000,0.500000,10649.189321
92.000000,0.500000,10921.828340
93.000000,0.500000,11197.839024
94.000000,0.500000,11477.221374
95.000000,0.500000,11759.975389
23.000000,1.000000,893.260296
24.000000,1.000000,959.112757
25.000000,1.000000,1027.232881
26.000000,1.000000,1097.620667
27.000000,1.000000,1170.276115
28.000000,1.000000,1245.199226
29.000000,1.000000,1322.123230
30.000000,1.000000,1400.139762
31.000000,1.000000,1480.327226
32.000000,1.000000,1562.685621
33.000000,1.000000,1647.214947
34.000000,1.000000,1733.915205
35.000000,1.000000,1822.456656
36.000000,1.000000,1912.240617
37.000000,1.000000,2004.126351
38.000000,1.000000,2098.113859
39.000000,1.000000,2194.203140
40.000000,1.000000,2292.394194
41.000000,1.000000,2392.267664
42.000000,1.000000,2494.117539
43.000000,1.000000,2598.040210
44.000000,1.000000,2704.035674
45.000000,1.000000,2812.103934
46.000000,1.000000,2922.063115
47.000000,1.000000,3034.011044
48.000000,1.000000,3148.017569
49.000000,1.000000,3264.082690
50.000000,1.000000,3382.206407
51.000000,1.000000,3502.262964
52.000000,1.000000,3624.356121
53.000000,1.000000,3748.494548
54.000000,1.000000,3874.678247
55.000000,1.000000,4002.981110
56.000000,1.000000,4133.466209
57.000000,1.000000,4266.001402
58.000000,1.000000,4400.586689
59.000000,1.000000,4537.233286
60.000000,1.000000,4676.770093
61.000000,1.000000,4818.375397
62.000000,1.000000,4962.049196
63.000000,1.000000,5107.791490
64.000000,1.000000,5256.067534
65.000000,1.000000,5406.513372
66.000000,1.000000,5559.042181
67.000000,1.000000,5713.653961
68.000000,1.000000,5875.517724
69.000000,1.000000,6040.502849
70.000000,1.000000,6207.724067
71.000000,1.000000,6377.181378
72.000000,1.000000,6548.874783
73.000000,1.000000,6722.804282
74.000000,1.000000,6898.969874
75.000000,1.000000,7080.946040
76.000000,1.000000,7270.010985
77.000000,1.000000,7461.515039
78.000000,1.000000,7655.466267
79.000000,1.000000,7858.990139
80.000000,1.000000,8065.125904
81.000000,1.000000,8273.873560
82.000000,1.000000,8485.233109
83.000000,1.000000,8699.204549
84.000000,1.000000,8915.787881
85.000000,1.000000,9143.098819
86.000000,1.000000,9379.310693
87.000000,1.000000,9618.470572
88.000000,1.000000,9871.314041
89.000000,1.000000,10134.111712
90.000000,1.000000,10400.281587
91.000000,1.000000,10669.823667
92.000000,1.000000,10942.737952
93.000000,1.000000,11219.024442
94.000000,1.000000,11498.683136
95.000000,1.000000,11781.714034
23.000000,1.500000,896.801967
24.000000,1.500000,962.832190
25.000000,1.500000,1031.134027
26.000000,1.500000,1101.707480
27.000000,1.500000,1174.552548
28.000000,1.500000,1249.669231
29.000000,1.500000,1326.724483
30.000000,1.500000,1404.945228
31.000000,1.500000,1485.341217
32.000000,1.500000,1567.912450
33.000000,1.500000,1652.658926
34.000000,1.500000,1739.580646
35.000000,1.500000,1828.289180
36.000000,1.500000,1918.317636
37.000000,1.500000,2010.452936
38.000000,1.500000,2104.695081
39.000000,1.500000,2201.044071
40.000000,1.500000,2299.499905
41.000000,1.500000,2399.596276
42.000000,1.500000,2501.701453
43.000000,1.500000,2605.883791
44.000000,1.500000,2712.143291
45.000000,1.500000,2820.479952
46.000000,1.500000,2930.680322
47.000000,1.500000,3042.885571
48.000000,1.500000,3157.153062
49.000000,1.500000,3273.482798
50.000000,1.500000,3391.866753
51.000000,1.500000,3512.126383
52.000000,1.500000,3634.428481
53.000000,1.500000,3758.777413
54.000000,1.500000,3885.173180
55.000000,1.500000,4013.698132
56.000000,1.500000,4144.387446
57.000000,1.500000,4277.128125
58.000000,1.500000,4411.920170
59.000000,1.500000,4548.837160
60.000000,1.500000,4688.620772
61.000000,1.500000,4830.475101
62.000000,1.500000,4974.400145
63.000000,1.500000,5120.395905
