weight_g,60.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,587.800999
12.000000,0.000000,670.288730
13.000000,0.000000,757.659161
14.000000,0.000000,849.912293
15.000000,0.000000,944.678623
16.000000,0.000000,1043.520352
17.000000,0.000000,1146.906316
18.000000,0.000000,1258.220087
19.000000,0.000000,1374.137173
11.000000,0.500000,588.299372
12.000000,0.500000,670.746523
13.000000,0.500000,758.070497
14.000000,0.500000,850.271292
15.000000,0.500000,945.079760
16.000000,0.500000,1043.996346
17.000000,0.500000,1147.477835
18.000000,0.500000,1258.813421
19.000000,0.500000,1374.752608
11.000000,1.000000,588.797826
12.000000,1.000000,671.204384
13.000000,1.000000,758.481888
14.000000,1.000000,850.630336
15.000000,1.000000,945.480943
16.000000,1.000000,1044.472399
17.000000,1.000000,1148.049423
18.000000,1.000000,1259.406827
19.000000,1.000000,1375.368117
11.000000,1.500000,589.295276
12.000000,1.500000,671.661857
13.000000,1.500000,758.893568
14.000000,1.500000,850.990408
15.000000,1.500000,945.884659
16.000000,1.500000,1044.950479
17.000000,1.500000,1148.621313
18.000000,1.500000,1260.001623
19.000000,1.500000,1375.986176
11.000000,2.000000,589.792805
12.000000,2.000000,672.119398
13.000000,2.000000,759.305305
14.000000,2.000000,851.350525
15.000000,2.000000,946.288422
16.000000,2.000000,1045.428618
17.000000,2.000000,1149.193271
18.000000,2.000000,1260.596491
19.000000,2.000000,1376.604309
11.000000,2.500000,590.289355
12.000000,2.500000,672.576578
13.000000,2.500000,759.717362
14.000000,2.500000,851.711709
15.000000,2.500000,946.694731
16.000000,2.500000,1045.908782
17.000000,2.500000,1149.765565
18.000000,2.500000,1261.192795
19.000000,2.500000,1377.225052
11.000000,3.000000,590.785984
12.000000,3.000000,673.033825
13.000000,3.000000,760.129476
14.000000,3.000000,852.072937
15.000000,3.000000,947.101087
16.000000,3.000000,1046.389005
17.000000,3.000000,1150.337928
18.000000,3.000000,1261.789170
19.000000,3.000000,1377.845868
11.000000,3.500000,591.281656
12.000000,3.500000,673.490739
13.000000,3.500000,760.541943
14.000000,3.500000,852.435269
15.000000,3.500000,947.510002
16.000000,3.500000,1046.871249
17.000000,3.500000,1150.910660
18.000000,3.500000,1262.387029
19.000000,3.500000,1378.469356
11.000000,4.000000,591.777407
12.000000,4.000000,673.947721
13.000000,4.000000,760.954467
14.000000,4.000000,852.797646
15.000000,4.000000,947.918964
16.000000,4.000000,1047.353553
17.000000,4.000000,1151.483460
18.000000,4.000000,1262.984959
19.000000,4.000000,1379.092917
11.000000,4.500000,592.272224
12.000000,4.500000,674.404398
13.000000,4.500000,761.367378
14.000000,4.500000,853.161165
15.000000,4.500000,948.330498
16.000000,4.500000,1047.837875
17.000000,4.500000,1152.056664
18.000000,4.500000,1263.584420
19.000000,4.500000,1379.719211
11.000000,5.000000,592.767121
12.000000,5.000000,674.861142
13.000000,5.000000,761.780345
14.000000,5.000000,853.524730
15.000000,5.000000,948.742079
16.000000,5.000000,1048.322257
17.000000,5.000000,1152.629936
18.000000,5.000000,1264.183953
19.000000,5.000000,1380.345580
11.000000,5.500000,593.261108
12.000000,5.500000,675.317610
13.000000,5.500000,762.193733
14.000000,5.500000,853.889476
15.000000,5.500000,949.156245
16.000000,5.500000,1048.808653
17.000000,5.500000,1153.203647
18.000000,5.500000,1264.785065
19.000000,5.500000,1380.974743
11.000000,6.000000,593.755173
12.000000,6.000000,675.774145
13.000000,6.000000,762.607177
14.000000,6.000000,854.254268
15.000000,6.000000,949.570459
16.000000,6.000000,1049.295109
17.000000,6.000000,1153.777426
18.000000,6.000000,1265.386249
19.000000,6.000000,1381.603982
11.000000,6.500000,594.248353
12.000000,6.500000,676.230433
13.000000,6.500000,763.021076
14.000000,6.500000,854.620281
15.000000,6.500000,949.987269
16.000000,6.500000,1049.783576
17.000000,6.500000,1154.351679
18.000000,6.500000,1265.989061
19.000000,6.500000,1382.236080
11.000000,7.000000,594.741611
12.000000,7.000000,676.686789
13.000000,7.000000,763.435032
14.000000,7.000000,854.986340
15.000000,7.000000,950.404127
16.000000,7.000000,1050.272102
17.000000,7.000000,1154.926000
18.000000,7.000000,1266.591946
19.000000,7.000000,1382.868254
11.000000,7.500000,595.212642
12.000000,7.500000,677.127586
13.000000,7.500000,763.840995
14.000000,7.500000,855.352870
15.000000,7.500000,950.823595
16.000000,7.500000,1050.762634
17.000000,7.500000,1155.500831
18.000000,7.500000,1267.196508
19.000000,7.500000,1383.503351
11.000000,8.000000,595.683738
12.000000,8.000000,677.568442
13.000000,8.000000,764.247011
14.000000,8.000000,855.719446
15.000000,8.000000,951.243110
16.000000,8.000000,1051.253227
17.000000,8.000000,1156.075730
18.000000,8.000000,1267.801144
19.000000,8.000000,1384.138525
11.000000,8.500000,596.136244
12.000000,8.500000,678.037042
13.000000,8.500000,764.731588
14.000000,8.500000,856.219885
15.000000,8.500000,951.760489
16.000000,8.500000,1051.792268
17.000000,8.500000,1156.651175
18.000000,8.500000,1268.407509
19.000000,8.500000,1384.776689
11.000000,9.000000,596.588803
12.000000,9.000000,678.505700
13.000000,9.000000,765.216231
14.000000,9.000000,856.720393
15.000000,9.000000,952.277929
16.000000,9.000000,1052.331377
17.000000,9.000000,1157.226689
