weight_g,550.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1194.622919
31.000000,0.000000,1240.473587
32.000000,0.000000,1287.154405
33.000000,0.000000,1334.665372
34.000000,0.000000,1383.006488
35.000000,0.000000,1432.177755
36.000000,0.000000,1482.179171
37.000000,0.000000,1533.010736
38.000000,0.000000,1584.672452
39.000000,0.000000,1634.500210
40.000000,0.000000,1683.581755
41.000000,0.000000,1733.357038
42.000000,0.000000,1783.826062
43.000000,0.000000,1834.988825
44.000000,0.000000,1886.845329
45.000000,0.000000,1939.395571
46.000000,0.000000,1992.639554
47.000000,0.000000,2044.753072
48.000000,0.000000,2096.319552
49.000000,0.000000,2148.496305
50.000000,0.000000,2201.283331
51.000000,0.000000,2254.680629
52.000000,0.000000,2308.688201
53.000000,0.000000,2363.306045
54.000000,0.000000,2418.053679
55.000000,0.000000,2471.273804
56.000000,0.000000,2525.039795
57.000000,0.000000,2579.351652
58.000000,0.000000,2634.209375
59.000000,0.000000,2689.612964
60.000000,0.000000,2745.562420
61.000000,0.000000,2801.608514
62.000000,0.000000,2856.691139
63.000000,0.000000,2912.276671
64.000000,0.000000,2968.365109
65.000000,0.000000,3024.956454
66.000000,0.000000,3082.050705
67.000000,0.000000,3139.647863
68.000000,0.000000,3197.085568
69.000000,0.000000,3254.647306
70.000000,0.000000,3312.688887
71.000000,0.000000,3371.210309
72.000000,0.000000,3430.211573
73.000000,0.000000,3489.692679
74.000000,0.000000,3549.272901
75.000000,0.000000,3608.819819
76.000000,0.000000,3668.821735
77.000000,0.000000,3729.278649
78.000000,0.000000,3790.190561
79.000000,0.000000,3851.557470
80.000000,0.000000,3914.046719
81.000000,0.000000,3977.419792
82.000000,0.000000,4041.253272
83.000000,0.000000,4105.547161
84.000000,0.000000,4170.301457
85.000000,0.000000,4235.961371
86.000000,0.000000,4303.339024
87.000000,0.000000,4371.182685
88.000000,0.000000,4439.492355
89.000000,0.000000,4508.268034
90.000000,0.000000,4577.595802
91.000000,0.000000,4647.517989
92.000000,0.000000,4717.907943
93.000000,0.000000,4788.765664
94.000000,0.000000,4860.091152
95.000000,0.000000,4938.175565
96.000000,0.000000,5019.068643
97.000000,0.000000,5100.492585
98.000000,0.000000,5182.447389
99.000000,0.000000,5264.933055
100.000000,0.000000,5347.949585
30.000000,0.500000,1201.483912
31.000000,0.500000,1247.604040
32.000000,0.500000,1294.559290
33.000000,0.500000,1342.349662
34.000000,0.500000,1390.975156
35.000000,0.500000,1440.435773
36.000000,0.500000,1490.731511
37.000000,0.500000,1541.862372
38.000000,0.500000,1593.828355
39.000000,0.500000,1643.179792
40.000000,0.500000,1692.497326
41.000000,0.500000,1742.511745
42.000000,0.500000,1793.223049
43.000000,0.500000,1844.631240
44.000000,0.500000,1896.736315
45.000000,0.500000,1949.538276
46.000000,0.500000,2003.037123
47.000000,0.500000,2054.778503
48.000000,0.500000,2106.545547
49.000000,0.500000,2158.924908
50.000000,0.500000,2211.916584
51.000000,0.500000,2265.520577
52.000000,0.500000,2319.736886
53.000000,0.500000,2374.565512
54.000000,0.500000,2429.008906
55.000000,0.500000,2482.444043
56.000000,0.500000,2536.427100
57.000000,0.500000,2590.958078
58.000000,0.500000,2646.036975
59.000000,0.500000,2701.663793
60.000000,0.500000,2757.838531
61.000000,0.500000,2813.674102
62.000000,0.500000,2868.948883
63.000000,0.500000,2924.728091
64.000000,0.500000,2981.011725
65.000000,0.500000,3037.799787
66.000000,0.500000,3095.092275
67.000000,0.500000,3152.838496
68.000000,0.500000,3210.283794
69.000000,0.500000,3268.031872
70.000000,0.500000,3326.261090
71.000000,0.500000,3384.971449
72.000000,0.500000,3444.162949
73.000000,0.500000,3503.835589
74.000000,0.500000,3563.401093
75.000000,0.500000,3623.134088
76.000000,0.500000,3683.323319
77.000000,0.500000,3743.968786
78.000000,0.500000,3805.070490
79.000000,0.500000,3866.675125
80.000000,0.500000,3929.546021
81.000000,0.500000,3993.090089
82.000000,0.500000,4057.095461
83.000000,0.500000,4121.562138
84.000000,0.500000,4186.490119
85.000000,0.500000,4252.691880
86.000000,0.500000,4320.183791
87.000000,0.500000,4388.142023
88.000000,0.500000,4456.566576
89.000000,0.500000,4525.457451
90.000000,0.500000,4595.005950
91.000000,0.500000,4665.105598
92.000000,0.500000,4735.673821
93.000000,0.500000,4806.710618
94.000000,0.500000,4879.137911
95.000000,0.500000,4958.418920
96.000000,0.500000,5039.370498
97.000000,0.500000,5120.852550
98.000000,0.500000,5202.865077
99.000000,0.500000,5285.408077
100.000000,0.500000,5368.481550
30.000000,1.000000,1208.363992
31.000000,1.000000,1254.754345
32.000000,1.000000,1301.984807
33.000000,1.000000,1350.055377
34.000000,1.000000,1398.966057
35.000000,1.000000,1448.716845
36.000000,1.000000,1499.307743
37.000000,1.000000,1550.738749
38.000000,1.000000,1603.009865
39.000000,1.000000,1651.881342
40.000000,1.000000,1701.435428
41.000000,1.000000,1751.689552
42.000000,1.000000,1802.643715
43.000000,1.000000,1854.297916
44.000000,1.000000,1906.652156
45.000000,1.000000,1959.706434
46.000000,1.000000,2013.460750
47.000000,1.000000,2064.827258
48.000000,1.000000,2116.795267
49.000000,1.000000,2169.377638
50.000000,1.000000,2222.574372
51.000000,1.000000,2276.385469
52.000000,1.000000,2330.810929
53.000000,1.000000,2385.850751
54.000000,1.000000,2439.987671
55.000000,1.000000,2493.638249
56.000000,1.000000,2547.838805
57.000000,1.000000,2602.589339
58.000000,1.000000,2657.889852
59.000000,1.000000,2713.740342
60.000000,1.000000,2770.140810
61.000000,1.000000,2825.764214
62.000000,1.000000,2881.231486
63.000000,1.000000,2937.204708
64.000000,1.000000,2993.683880
65.000000,1.000000,3050.669001
66.000000,1.000000,3108.160071
67.000000,1.000000,3166.055444
68.000000,1.000000,3223.507721
69.000000,1.000000,3281.442438
70.000000,1.000000,3339.859597
71.000000,1.000000,3398.759197
72.000000,1.000000,3458.141237
73.000000,1.000000,3518.005718
74.000000,1.000000,3577.555492
75.000000,1.000000,3637.474859
76.000000,1.000000,3697.851703
77.000000,1.000000,3758.686023
78.000000,1.000000,3819.977819
79.000000,1.000000,3881.820555
80.000000,1.000000,3945.073636
81.000000,1.000000,4008.788919
82.000000,1.000000,4072.966404
83.000000,1.000000,4137.606091
84.000000,1.000000,4202.707980
85.000000,1.000000,4269.452185
86.000000,1.000000,4337.058420
87.000000,1.000000,4405.131288
88.000000,1.000000,4473.670790
89.000000,1.000000,4542.676924
90.000000,1.000000,4612.446461
91.000000,1.000000,4682.723776
92.000000,1.000000,4753.470473
93.000000,1.000000,4824.686552
94.000000,1.000000,4898.217934
95.000000,1.000000,4978.697799
96.000000,1.000000,5059.707746
97.000000,1.000000,5141.247777
98.000000,1.000000,5223.317891
99.000000,1.000000,5305.918088
100.000000,1.000000,5389.048368
30.000000,1.500000,1215.351378
31.000000,1.500000,1262.015832
32.000000,1.500000,1309.525449
33.000000,1.500000,1357.880230
34.000000,1.500000,1407.080174
35.000000,1.500000,1457.125282
36.000000,1.500000,1508.015554
37.000000,1.500000,1559.750989
38.000000,1.500000,1611.586030
39.000000,1.500000,1660.684873
40.000000,1.500000,1710.478203
41.000000,1.500000,1760.974759
42.000000,1.500000,1812.174541
43.000000,1.500000,1864.077550
44.000000,1.500000,1916.683785
45.000000,1.500000,1969.993247
46.000000,1.500000,2023.401981
47.000000,1.500000,2074.962899
48.000000,1.500000,2127.133800
49.000000,1.500000,2179.921131
50.000000,1.500000,2233.324893
51.000000,1.500000,2287.345084
52.000000,1.500000,2341.981706
53.000000,1.500000,2397.234759
54.000000,1.500000,2451.075314
55.000000,1.500000,2504.943510
56.000000,1.500000,2559.363763
57.000000,1.500000,2614.336072
58.000000,1.500000,2669.860439
59.000000,1.500000,2725.936862
60.000000,1.500000,2782.466677
61.000000,1.500000,2837.952263
62.000000,1.500000,2893.613491
63.000000,1.500000,2949.782202
64.000000,1.500000,3006.458397
65.000000,1.500000,3063.642074
66.000000,1.500000,3121.333234
67.000000,1.500000,3179.189833
68.000000,1.500000,3236.828863
69.000000,1.500000,3294.951644
70.000000,1.500000,3353.558176
71.000000,1.500000,3412.648460
72.000000,1.500000,3472.222495
73.000000,1.500000,3532.119728
74.000000,1.500000,3591.812252
75.000000,1.500000,3651.919416
76.000000,1.500000,3712.485306
77.000000,1.500000,3773.509923
78.000000,1.500000,3834.993265
79.000000,1.500000,3897.264554
80.000000,1.500000,3960.687726
81.000000,1.500000,4024.573990
82.000000,1.500000,4088.923344
83.000000,1.500000,4153.735790
84.000000,1.500000,4219.182207
85.000000,1.500000,4286.238236
86.000000,1.500000,4353.959005
87.000000,1.500000,4422.146720
88.000000,1.500000,4490.801380
89.000000,1.500000,4560.005810
