weight_g,405.000000
thrust_N,velocity_m_s,power_W
53.000000,0.000000,833.945058
54.000000,0.000000,861.164507
55.000000,0.000000,888.812837
56.000000,0.000000,916.890046
57.000000,0.000000,945.396134
58.000000,0.000000,974.331102
59.000000,0.000000,1003.694950
60.000000,0.000000,1033.487677
61.000000,0.000000,1063.709284
62.000000,0.000000,1094.359771
63.000000,0.000000,1125.439137
64.000000,0.000000,1156.947382
65.000000,0.000000,1188.884508
66.000000,0.000000,1221.250513
67.000000,0.000000,1253.003447
68.000000,0.000000,1284.057334
69.000000,0.000000,1315.479523
70.000000,0.000000,1347.270013
71.000000,0.000000,1379.428805
72.000000,0.000000,1411.955898
73.000000,0.000000,1444.851293
74.000000,0.000000,1478.114989
75.000000,0.000000,1511.746986
76.000000,0.000000,1545.747285
77.000000,0.000000,1580.115885
78.000000,0.000000,1614.852787
79.000000,0.000000,1649.957990
80.000000,0.000000,1685.431494
81.000000,0.000000,1720.087798
82.000000,0.000000,1754.740438
83.000000,0.000000,1789.725606
84.000000,0.000000,1825.043305
85.000000,0.000000,1860.693533
86.000000,0.000000,1896.676291
87.000000,0.000000,1932.991578
88.000000,0.000000,1969.639395
89.000000,0.000000,2006.619741
90.000000,0.000000,2043.932617
91.000000,0.000000,2081.578022
92.000000,0.000000,2119.555957
93.000000,0.000000,2157.866422
94.000000,0.000000,2196.509416
95.000000,0.000000,2235.484940
96.000000,0.000000,2274.792993
97.000000,0.000000,2314.433576
98.000000,0.000000,2354.406689
99.000000,0.000000,2394.712331
100.000000,0.000000,2435.350503
53.000000,0.500000,844.744348
54.000000,0.500000,872.258077
55.000000,0.500000,900.204536
56.000000,0.500000,928.583726
57.000000,0.500000,957.395646
58.000000,0.500000,986.640298
59.000000,0.500000,1016.317680
60.000000,0.500000,1046.427793
61.000000,0.500000,1076.970636
62.000000,0.500000,1107.946210
63.000000,0.500000,1139.354515
64.000000,0.500000,1171.195551
65.000000,0.500000,1203.469317
66.000000,0.500000,1235.796662
67.000000,0.500000,1267.318128
68.000000,0.500000,1298.673720
69.000000,0.500000,1330.400823
70.000000,0.500000,1362.499438
71.000000,0.500000,1394.969565
72.000000,0.500000,1427.811204
73.000000,0.500000,1461.024354
74.000000,0.500000,1494.609016
75.000000,0.500000,1528.565190
76.000000,0.500000,1562.892876
77.000000,0.500000,1597.592073
78.000000,0.500000,1632.662783
79.000000,0.500000,1668.105004
80.000000,0.500000,1703.298972
81.000000,0.500000,1738.056027
82.000000,0.500000,1772.978303
83.000000,0.500000,1808.234966
84.000000,0.500000,1843.826014
85.000000,0.500000,1879.751448
86.000000,0.500000,1916.011267
