weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,964.736967
29.000000,0.000000,1006.166399
30.000000,0.000000,1048.415585
31.000000,0.000000,1091.484526
32.000000,0.000000,1135.373222
33.000000,0.000000,1180.081673
34.000000,0.000000,1225.609879
35.000000,0.000000,1271.957839
36.000000,0.000000,1319.125554
37.000000,0.000000,1364.962591
38.000000,0.000000,1410.738476
39.000000,0.000000,1457.223404
40.000000,0.000000,1504.417376
41.000000,0.000000,1552.320391
42.000000,0.000000,1600.932450
43.000000,0.000000,1650.253552
44.000000,0.000000,1699.708187
45.000000,0.000000,1748.021125
46.000000,0.000000,1796.965510
47.000000,0.000000,1846.541340
48.000000,0.000000,1896.748617
49.000000,0.000000,1947.587340
50.000000,0.000000,1999.057509
51.000000,0.000000,2050.477763
52.000000,0.000000,2101.139017
53.000000,0.000000,2152.374218
54.000000,0.000000,2204.183368
55.000000,0.000000,2256.566466
56.000000,0.000000,2309.523512
57.000000,0.000000,2363.054505
58.000000,0.000000,2415.844975
59.000000,0.000000,2468.933130
60.000000,0.000000,2522.555332
61.000000,0.000000,2576.711579
62.000000,0.000000,2631.401873
63.000000,0.000000,2686.626213
64.000000,0.000000,2741.466506
65.000000,0.000000,2796.426419
66.000000,0.000000,2851.888072
67.000000,0.000000,2907.851462
68.000000,0.000000,2964.316591
69.000000,0.000000,3021.283458
70.000000,0.000000,3077.391132
71.000000,0.000000,3133.744087
72.000000,0.000000,3190.562949
73.000000,0.000000,3247.847718
74.000000,0.000000,3305.598394
75.000000,0.000000,3363.703111
76.000000,0.000000,3421.904327
77.000000,0.000000,3480.560808
78.000000,0.000000,3539.672551
79.000000,0.000000,3599.239558
80.000000,0.000000,3659.261829
81.000000,0.000000,3718.688679
82.000000,0.000000,3778.356244
83.000000,0.000000,3838.449305
84.000000,0.000000,3898.967861
85.000000,0.000000,3959.911913
86.000000,0.000000,4021.271570
87.000000,0.000000,4083.050654
88.000000,0.000000,4145.254026
89.000000,0.000000,4207.881684
90.000000,0.000000,4270.933629
91.000000,0.000000,4334.228030
92.000000,0.000000,4397.840693
93.000000,0.000000,4461.858178
94.000000,0.000000,4526.280484
95.000000,0.000000,4591.107610
96.000000,0.000000,4656.339558
97.000000,0.000000,4721.976327
98.000000,0.000000,4788.017917
99.000000,0.000000,4854.464327
100.000000,0.000000,4921.971255
28.000000,0.500000,970.955904
29.000000,0.500000,1012.593820
30.000000,0.500000,1055.054915
31.000000,0.500000,1098.339191
32.000000,0.500000,1142.446647
33.000000,0.500000,1187.377282
34.000000,0.500000,1233.131098
35.000000,0.500000,1279.708094
36.000000,0.500000,1327.027590
37.000000,0.500000,1372.695376
38.000000,0.500000,1418.688879
39.000000,0.500000,1465.394408
