weight_g,550.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,2902.499700
14.000000,0.000000,3139.909587
15.000000,0.000000,3386.562411
16.000000,0.000000,3642.458172
17.000000,0.000000,3897.792294
18.000000,0.000000,4154.530435
19.000000,0.000000,4419.340966
20.000000,0.000000,4689.298688
21.000000,0.000000,4964.518148
22.000000,0.000000,5247.451604
23.000000,0.000000,5541.083516
24.000000,0.000000,5842.414523
25.000000,0.000000,6157.744723
26.000000,0.000000,6482.948162
27.000000,0.000000,6824.367510
28.000000,0.000000,7181.465396
13.000000,0.500000,2903.337229
14.000000,0.500000,3140.836141
15.000000,0.500000,3387.582704
16.000000,0.500000,3643.576918
17.000000,0.500000,3898.834123
18.000000,0.500000,4155.666469
19.000000,0.500000,4420.575093
20.000000,0.500000,4690.578268
21.000000,0.500000,4965.908231
22.000000,0.500000,5248.988171
23.000000,0.500000,5542.638808
24.000000,0.500000,5843.988569
25.000000,0.500000,6159.499701
26.000000,0.500000,6484.886629
27.000000,0.500000,6826.209876
28.000000,0.500000,7183.389006
13.000000,1.000000,2904.174799
14.000000,1.000000,3141.762760
15.000000,1.000000,3388.603086
16.000000,1.000000,3644.695779
17.000000,1.000000,3899.876020
18.000000,1.000000,4156.802588
19.000000,1.000000,4421.809320
20.000000,1.000000,4691.857926
21.000000,1.000000,4967.298408
22.000000,1.000000,5250.524826
23.000000,1.000000,5544.194203
24.000000,1.000000,5845.562731
25.000000,1.000000,6161.254805
26.000000,1.000000,6486.825244
27.000000,1.000000,6828.052382
28.000000,1.000000,7185.312773
13.000000,1.500000,2905.015223
14.000000,1.500000,3142.690485
15.000000,1.500000,3389.622695
16.000000,1.500000,3645.811852
17.000000,1.500000,3900.917895
18.000000,1.500000,4157.942727
19.000000,1.500000,4423.051833
20.000000,1.500000,4693.146320
21.000000,1.500000,4968.695025
22.000000,1.500000,5252.061130
23.000000,1.500000,5545.748915
24.000000,1.500000,5847.135858
25.000000,1.500000,6163.010415
26.000000,1.500000,6488.753618
27.000000,1.500000,6829.887928
28.000000,1.500000,7187.234498
13.000000,2.000000,2905.855690
14.000000,2.000000,3143.618276
15.000000,2.000000,3390.642393
16.000000,2.000000,3646.928041
17.000000,2.000000,3901.959839
18.000000,2.000000,4159.082951
19.000000,2.000000,4424.294448
