weight_g,685.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,764.333681
29.000000,0.000000,800.062941
30.000000,0.000000,836.549317
31.000000,0.000000,873.792808
32.000000,0.000000,911.793414
33.000000,0.000000,950.551136
34.000000,0.000000,990.065972
35.000000,0.000000,1030.337924
36.000000,0.000000,1069.750605
37.000000,0.000000,1109.514587
38.000000,0.000000,1149.951004
39.000000,0.000000,1191.059856
40.000000,0.000000,1232.841142
41.000000,0.000000,1275.294864
42.000000,0.000000,1318.421021
43.000000,0.000000,1361.160010
44.000000,0.000000,1403.646158
45.000000,0.000000,1446.732555
46.000000,0.000000,1490.419200
47.000000,0.000000,1534.706093
48.000000,0.000000,1579.593234
49.000000,0.000000,1625.080624
50.000000,0.000000,1670.156872
51.000000,0.000000,1715.564903
52.000000,0.000000,1761.532997
53.000000,0.000000,1808.061155
54.000000,0.000000,1855.149375
55.000000,0.000000,1902.797658
56.000000,0.000000,1950.633299
57.000000,0.000000,1998.663498
58.000000,0.000000,2047.232667
59.000000,0.000000,2096.340805
60.000000,0.000000,2145.987912
61.000000,0.000000,2196.173989
62.000000,0.000000,2245.877963
63.000000,0.000000,2295.390964
64.000000,0.000000,2345.395497
65.000000,0.000000,2395.891562
66.000000,0.000000,2446.879159
67.000000,0.000000,2498.358288
68.000000,0.000000,2550.304725
69.000000,0.000000,2602.739099
70.000000,0.000000,2655.664118
71.000000,0.000000,2709.079781
72.000000,0.000000,2762.986089
73.000000,0.000000,2816.891477
74.000000,0.000000,2870.773560
75.000000,0.000000,2925.115838
76.000000,0.000000,2979.918309
77.000000,0.000000,3035.180975
78.000000,0.000000,3090.903835
79.000000,0.000000,3147.086888
80.000000,0.000000,3203.730136
81.000000,0.000000,3260.833577
82.000000,0.000000,3318.397213
83.000000,0.000000,3376.644131
84.000000,0.000000,3435.765251
85.000000,0.000000,3495.344039
86.000000,0.000000,3555.380494
87.000000,0.000000,3615.874617
88.000000,0.000000,3677.053648
89.000000,0.000000,3738.802773
90.000000,0.000000,3801.007455
91.000000,0.000000,3863.667695
92.000000,0.000000,3926.783494
93.000000,0.000000,3990.354850
94.000000,0.000000,4054.381764
95.000000,0.000000,4118.864235
96.000000,0.000000,4183.802265
97.000000,0.000000,4252.028171
98.000000,0.000000,4321.211255
99.000000,0.000000,4390.873167
100.000000,0.000000,4461.013907
28.000000,0.500000,767.605286
29.000000,0.500000,803.468773
30.000000,0.500000,840.092286
31.000000,0.500000,877.475825
32.000000,0.500000,915.619390
33.000000,0.500000,954.522982
34.000000,0.500000,994.186599
35.000000,0.500000,1034.542972
36.000000,0.500000,1073.937935
37.000000,0.500000,1113.846967
38.000000,0.500000,1154.431089
39.000000,0.500000,1195.690301
40.000000,0.500000,1237.624604
41.000000,0.500000,1280.233997
42.000000,0.500000,1323.518480
43.000000,0.500000,1366.114157
44.000000,0.500000,1408.697518
