weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1920.148552
22.000000,0.000000,2019.054017
23.000000,0.000000,2120.394687
24.000000,0.000000,2224.170563
25.000000,0.000000,2330.381645
26.000000,0.000000,2439.027934
27.000000,0.000000,2544.299917
28.000000,0.000000,2647.942830
29.000000,0.000000,2753.605718
30.000000,0.000000,2861.288579
31.000000,0.000000,2970.991414
32.000000,0.000000,3081.229056
33.000000,0.000000,3187.904165
34.000000,0.000000,3296.343451
35.000000,0.000000,3406.546917
36.000000,0.000000,3518.514560
37.000000,0.000000,3630.685720
38.000000,0.000000,3740.340738
39.000000,0.000000,3851.576376
40.000000,0.000000,3964.392635
41.000000,0.000000,4078.789515
42.000000,0.000000,4191.488337
43.000000,0.000000,4303.825084
44.000000,0.000000,4417.598437
45.000000,0.000000,4532.808396
46.000000,0.000000,4648.551833
47.000000,0.000000,4762.742208
48.000000,0.000000,4878.263516
49.000000,0.000000,4995.115757
50.000000,0.000000,5113.098576
51.000000,0.000000,5230.345913
52.000000,0.000000,5348.861284
53.000000,0.000000,5468.644688
54.000000,0.000000,5589.124149
55.000000,0.000000,5708.505103
56.000000,0.000000,5829.084715
57.000000,0.000000,5950.862986
58.000000,0.000000,6073.678679
59.000000,0.000000,6197.488654
60.000000,0.000000,6322.470278
61.000000,0.000000,6448.635529
62.000000,0.000000,6577.411458
63.000000,0.000000,6707.363614
64.000000,0.000000,6838.491997
21.000000,0.500000,1926.800555
22.000000,0.500000,2026.025840
23.000000,0.500000,2127.693823
24.000000,0.500000,2231.804504
25.000000,0.500000,2338.357881
26.000000,0.500000,2447.353955
27.000000,0.500000,2552.223135
28.000000,0.500000,2656.166813
29.000000,0.500000,2762.136055
30.000000,0.500000,2870.130862
31.000000,0.500000,2980.151233
32.000000,0.500000,3090.123692
33.000000,0.500000,3197.085105
34.000000,0.500000,3305.815222
35.000000,0.500000,3416.314045
36.000000,0.500000,3528.581572
37.000000,0.500000,3640.505212
38.000000,0.500000,3750.374449
39.000000,0.500000,3861.826564
40.000000,0.500000,3974.861557
41.000000,0.500000,4089.479428
42.000000,0.500000,4202.013063
43.000000,0.500000,4314.658933
44.000000,0.500000,4428.745591
45.000000,0.500000,4544.273039
46.000000,0.500000,4659.925333
47.000000,0.500000,4774.362269
48.000000,0.500000,4890.132789
49.000000,0.500000,5007.236891
50.000000,0.500000,5125.218988
51.000000,0.500000,5242.636864
52.000000,0.500000,5361.323858
53.000000,0.500000,5481.279969
54.000000,0.500000,5601.661774
55.000000,0.500000,5721.279095
56.000000,0.500000,5842.097254
57.000000,0.500000,5964.116252
58.000000,0.500000,6087.090463
59.000000,0.500000,6211.072725
60.000000,0.500000,6336.227678
61.000000,0.500000,6462.711805
62.000000,0.500000,6591.620365
63.000000,0.500000,6721.705517
21.000000,1.000000,1933.463830
22.000000,1.000000,2033.009452
23.000000,1.000000,2135.005274
24.000000,1.000000,2239.451296
25.000000,1.000000,2346.347518
26.000000,1.000000,2455.693940
27.000000,1.000000,2560.158374
28.000000,1.000000,2664.403251
29.000000,1.000000,2770.679290
30.000000,1.000000,2878.986493
31.000000,1.000000,2989.324859
32.000000,1.000000,3099.030781
33.000000,1.000000,3206.278881
34.000000,1.000000,3315.300218
35.000000,1.000000,3426.094792
36.000000,1.000000,3538.662603
37.000000,1.000000,3650.337556
38.000000,1.000000,3760.421216
39.000000,1.000000,3872.090013
40.000000,1.000000,3985.343945
41.000000,1.000000,4100.183014
42.000000,1.000000,4212.550619
43.000000,1.000000,4325.506011
44.000000,1.000000,4439.906380
45.000000,1.000000,4555.751727
46.000000,1.000000,4671.312177
47.000000,1.000000,4785.995941
48.000000,1.000000,4902.015941
49.000000,1.000000,5019.372177
50.000000,1.000000,5137.353103
51.000000,1.000000,5254.941630
52.000000,1.000000,5373.800359
53.000000,1.000000,5493.929289
54.000000,1.000000,5614.212856
55.000000,1.000000,5734.066776
56.000000,1.000000,5855.123716
57.000000,1.000000,5977.383675
58.000000,1.000000,6100.516266
59.000000,1.000000,6224.670926
60.000000,1.000000,6349.999319
61.000000,1.000000,6476.802504
62.000000,1.000000,6605.843731
63.000000,1.000000,6736.061913
21.000000,1.500000,1940.179571
22.000000,1.500000,2040.048026
23.000000,1.500000,2142.374240
24.000000,1.500000,2247.158215
25.000000,1.500000,2354.399950
26.000000,1.500000,2464.099446
27.000000,1.500000,2568.149749
28.000000,1.500000,2672.697934
29.000000,1.500000,2779.282920
30.000000,1.500000,2887.904705
31.000000,1.500000,2998.563291
32.000000,1.500000,3107.996213
33.000000,1.500000,3215.532861
34.000000,1.500000,3324.847306
35.000000,1.500000,3435.939550
36.000000,1.500000,3548.809592
37.000000,1.500000,3660.208312
38.000000,1.500000,3770.507214
39.000000,1.500000,3882.393519
40.000000,1.500000,3995.867227
41.000000,1.500000,4110.917930
42.000000,1.500000,4223.165261
43.000000,1.500000,4336.432625
44.000000,1.500000,4451.149189
45.000000,1.500000,4567.314952
46.000000,1.500000,4682.757398
47.000000,1.500000,4797.689228
48.000000,1.500000,4913.959960
49.000000,1.500000,5031.569593
50.000000,1.500000,5149.517106
51.000000,1.500000,5267.277132
52.000000,1.500000,5386.308453
53.000000,1.500000,5506.611071
54.000000,1.500000,5626.824418
55.000000,1.500000,5746.916037
56.000000,1.500000,5868.212869
57.000000,1.500000,5990.714913
58.000000,1.500000,6113.976642
59.000000,1.500000,6238.303800
60.000000,1.500000,6363.805732
61.000000,1.500000,6490.909558
62.000000,1.500000,6620.082723
63.000000,1.500000,6750.433195
21.000000,2.000000,1946.906725
22.000000,2.000000,2047.098533
23.000000,2.000000,2149.755672
24.000000,2.000000,2254.878145
25.000000,2.000000,2362.465950
26.000000,2.000000,2472.519088
27.000000,2.000000,2576.153278
28.000000,2.000000,2681.005211
29.000000,2.000000,2787.899590
30.000000,2.000000,2896.836414
31.000000,2.000000,3007.815683
32.000000,2.000000,3116.974227
33.000000,2.000000,3224.799809
34.000000,2.000000,3334.407755
35.000000,2.000000,3445.798068
36.000000,2.000000,3558.970746
37.000000,2.000000,3670.091994
38.000000,2.000000,3780.606342
39.000000,2.000000,3892.710362
40.000000,2.000000,4006.404053
41.000000,2.000000,4121.666569
42.000000,2.000000,4233.792882
43.000000,2.000000,4347.372623
44.000000,2.000000,4462.405791
