weight_g,350.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,931.029802
22.000000,0.000000,987.055728
23.000000,0.000000,1044.611209
24.000000,0.000000,1103.696245
25.000000,0.000000,1164.310834
26.000000,0.000000,1226.454978
27.000000,0.000000,1286.959680
28.000000,0.000000,1348.205906
29.000000,0.000000,1410.775590
30.000000,0.000000,1474.668732
31.000000,0.000000,1539.885330
21.000000,0.500000,933.896572
22.000000,0.500000,990.084982
23.000000,0.500000,1047.807670
24.000000,0.500000,1107.064635
25.000000,0.500000,1167.855878
26.000000,0.500000,1230.181397
27.000000,0.500000,1290.586412
28.000000,0.500000,1351.991868
29.000000,0.500000,1414.724316
30.000000,0.500000,1478.783755
31.000000,0.500000,1544.170186
21.000000,1.000000,936.766183
22.000000,1.000000,993.117290
23.000000,1.000000,1051.007406
24.000000,1.000000,1110.436529
25.000000,1.000000,1171.404659
26.000000,1.000000,1233.911797
27.000000,1.000000,1294.216316
28.000000,1.000000,1355.781176
29.000000,1.000000,1418.676565
30.000000,1.000000,1482.902484
31.000000,1.000000,1548.458932
21.000000,1.500000,939.657925
22.000000,1.500000,996.170374
23.000000,1.500000,1054.226483
24.000000,1.500000,1113.826252
25.000000,1.500000,1174.969682
26.000000,1.500000,1237.432322
27.000000,1.500000,1297.862427
28.000000,1.500000,1359.591599
29.000000,1.500000,1422.654998
30.000000,1.500000,1487.052624
31.000000,1.500000,1552.784477
20.000000,2.000000,887.426868
21.000000,2.000000,942.552551
22.000000,2.000000,999.226554
23.000000,2.000000,1057.448877
24.000000,2.000000,1117.219521
25.000000,2.000000,1178.538484
26.000000,2.000000,1240.956010
27.000000,2.000000,1301.511745
28.000000,2.000000,1363.405409
29.000000,2.000000,1426.637002
30.000000,2.000000,1491.206524
31.000000,2.000000,1557.113975
20.000000,2.500000,890.187358
21.000000,2.500000,945.468625
22.000000,2.500000,1002.302793
23.000000,2.500000,1060.689862
24.000000,2.500000,1120.629833
25.000000,2.500000,1182.122704
26.000000,2.500000,1244.457857
27.000000,2.500000,1305.179224
28.000000,2.500000,1367.242384
29.000000,2.500000,1430.647337
30.000000,2.500000,1495.394082
31.000000,2.500000,1561.482619
20.000000,3.000000,892.950568
21.000000,3.000000,948.387626
22.000000,3.000000,1005.382172
23.000000,3.000000,1063.934206
24.000000,3.000000,1124.043730
25.000000,3.000000,1185.710741
26.000000,3.000000,1247.962765
27.000000,3.000000,1308.849946
28.000000,3.000000,1371.082788
