weight_g,450.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,588.402166
45.000000,0.000000,607.179718
46.000000,0.000000,626.223918
47.000000,0.000000,645.534767
48.000000,0.000000,665.112265
49.000000,0.000000,684.956412
50.000000,0.000000,705.067207
51.000000,0.000000,725.444650
52.000000,0.000000,746.088743
53.000000,0.000000,766.999484
54.000000,0.000000,788.176873
55.000000,0.000000,809.620911
56.000000,0.000000,831.331598
57.000000,0.000000,852.974517
58.000000,0.000000,874.398400
59.000000,0.000000,896.063573
60.000000,0.000000,917.970034
61.000000,0.000000,940.117786
62.000000,0.000000,962.506826
63.000000,0.000000,985.137156
64.000000,0.000000,1008.008775
65.000000,0.000000,1031.121684
66.000000,0.000000,1054.475882
67.000000,0.000000,1078.071369
68.000000,0.000000,1101.908146
69.000000,0.000000,1125.473501
70.000000,0.000000,1148.810506
71.000000,0.000000,1172.363400
72.000000,0.000000,1196.132183
73.000000,0.000000,1220.116856
74.000000,0.000000,1244.317418
75.000000,0.000000,1268.733870
76.000000,0.000000,1293.366211
77.000000,0.000000,1318.214442
78.000000,0.000000,1343.278562
79.000000,0.000000,1368.558571
80.000000,0.000000,1394.054470
81.000000,0.000000,1419.766258
82.000000,0.000000,1445.693936
83.000000,0.000000,1471.837503
84.000000,0.000000,1498.196960
85.000000,0.000000,1524.772306
86.000000,0.000000,1551.563541
87.000000,0.000000,1578.570666
88.000000,0.000000,1605.793680
89.000000,0.000000,1633.232584
90.000000,0.000000,1660.467685
91.000000,0.000000,1686.919873
92.000000,0.000000,1713.558703
93.000000,0.000000,1740.384175
94.000000,0.000000,1767.396288
95.000000,0.000000,1794.595044
96.000000,0.000000,1821.980441
97.000000,0.000000,1849.552480
98.000000,0.000000,1877.311161
99.000000,0.000000,1905.256484
100.000000,0.000000,1933.281909
44.000000,0.500000,594.271714
45.000000,0.500000,613.193980
46.000000,0.500000,632.384622
47.000000,0.500000,651.843640
48.000000,0.500000,671.571034
49.000000,0.500000,691.566805
50.000000,0.500000,711.830951
51.000000,0.500000,732.363474
52.000000,0.500000,753.164373
53.000000,0.500000,774.233648
54.000000,0.500000,795.571299
55.000000,0.500000,817.177327
56.000000,0.500000,839.002721
57.000000,0.500000,860.583706
58.000000,0.500000,882.176348
59.000000,0.500000,904.012348
60.000000,0.500000,926.091704
61.000000,0.500000,948.414418
62.000000,0.500000,970.980488
63.000000,0.500000,993.789916
64.000000,0.500000,1016.842700
65.000000,0.500000,1040.138842
66.000000,0.500000,1063.678340
67.000000,0.500000,1087.461196
68.000000,0.500000,1111.316393
69.000000,0.500000,1134.802638
70.000000,0.500000,1158.282339
71.000000,0.500000,1181.978989
72.000000,0.500000,1205.892589
73.000000,0.500000,1230.023139
74.000000,0.500000,1254.370638
75.000000,0.500000,1278.935088
76.000000,0.500000,1303.716487
77.000000,0.500000,1328.714837
78.000000,0.500000,1353.930136
79.000000,0.500000,1379.362385
80.000000,0.500000,1405.011584
81.000000,0.500000,1430.877732
82.000000,0.500000,1456.960831
83.000000,0.500000,1483.260880
84.000000,0.500000,1509.777878
85.000000,0.500000,1536.511826
86.000000,0.500000,1563.462724
87.000000,0.500000,1590.630572
88.000000,0.500000,1618.015370
89.000000,0.500000,1645.485419
90.000000,0.500000,1672.414936
91.000000,0.500000,1699.045109
92.000000,0.500000,1725.863463
93.000000,0.500000,1752.869998
94.000000,0.500000,1780.064714
95.000000,0.500000,1807.447611
96.000000,0.500000,1835.018689
97.000000,0.500000,1862.777949
98.000000,0.500000,1890.725389
99.000000,0.500000,1918.800951
100.000000,0.500000,1946.886475
43.000000,1.000000,581.364193
44.000000,1.000000,600.161514
45.000000,1.000000,619.228943
46.000000,1.000000,638.566481
47.000000,1.000000,658.174127
48.000000,1.000000,678.051882
49.000000,1.000000,698.199746
50.000000,1.000000,718.617718
51.000000,1.000000,739.305799
52.000000,1.000000,760.263988
53.000000,1.000000,781.492286
54.000000,1.000000,802.990692
55.000000,1.000000,824.759207
56.000000,1.000000,846.699168
57.000000,1.000000,868.215828
58.000000,1.000000,889.977922
59.000000,1.000000,911.985449
60.000000,1.000000,934.238410
61.000000,1.000000,956.736803
62.000000,1.000000,979.480631
63.000000,1.000000,1002.469891
64.000000,1.000000,1025.704586
65.000000,1.000000,1049.184713
66.000000,1.000000,1072.910274
67.000000,1.000000,1096.881268
68.000000,1.000000,1120.753577
69.000000,1.000000,1144.158313
70.000000,1.000000,1167.781062
71.000000,1.000000,1191.621823
72.000000,1.000000,1215.680597
73.000000,1.000000,1239.957384
74.000000,1.000000,1264.452183
75.000000,1.000000,1289.164995
76.000000,1.000000,1314.095820
77.000000,1.000000,1339.244657
78.000000,1.000000,1364.611507
79.000000,1.000000,1390.196370
80.000000,1.000000,1415.999245
81.000000,1.000000,1442.020133
82.000000,1.000000,1468.259033
83.000000,1.000000,1494.715946
84.000000,1.000000,1521.390872
85.000000,1.000000,1548.283810
86.000000,1.000000,1575.394761
87.000000,1.000000,1602.723724
88.000000,1.000000,1630.270700
89.000000,1.000000,1657.770806
90.000000,1.000000,1684.389913
91.000000,1.000000,1711.198747
92.000000,1.000000,1738.197307
93.000000,1.000000,1765.385593
94.000000,1.000000,1792.763606
95.000000,1.000000,1820.331344
96.000000,1.000000,1848.088810
97.000000,1.000000,1876.036001
98.000000,1.000000,1904.172919
99.000000,1.000000,1932.378796
100.000000,1.000000,1960.523742
43.000000,1.500000,587.195851
44.000000,1.500000,606.137618
45.000000,1.500000,625.351215
46.000000,1.500000,644.836640
47.000000,1.500000,664.593894
48.000000,1.500000,684.622977
49.000000,1.500000,704.923889
50.000000,1.500000,725.496629
51.000000,1.500000,746.341199
52.000000,1.500000,767.457598
53.000000,1.500000,788.845825
54.000000,1.500000,810.505881
55.000000,1.500000,832.437767
56.000000,1.500000,854.276210
57.000000,1.500000,875.963171
58.000000,1.500000,897.897671
59.000000,1.500000,920.079710
60.000000,1.500000,942.509288
61.000000,1.500000,965.186405
62.000000,1.500000,988.111061
63.000000,1.500000,1011.283256
64.000000,1.500000,1034.702990
65.000000,1.500000,1058.370263
66.000000,1.500000,1082.285075
67.000000,1.500000,1106.377604
68.000000,1.500000,1130.051350
69.000000,1.500000,1153.599286
70.000000,1.500000,1177.366306
71.000000,1.500000,1201.352410
72.000000,1.500000,1225.557598
73.000000,1.500000,1249.981870
74.000000,1.500000,1274.625226
75.000000,1.500000,1299.487666
76.000000,1.500000,1324.569190
77.000000,1.500000,1349.869798
78.000000,1.500000,1375.389490
