weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1377.213142
21.000000,0.000000,1455.950927
22.000000,0.000000,1536.811676
23.000000,0.000000,1619.795391
24.000000,0.000000,1704.902071
25.000000,0.000000,1792.131716
26.000000,0.000000,1880.257069
27.000000,0.000000,1966.187773
28.000000,0.000000,2053.970404
29.000000,0.000000,2143.604961
30.000000,0.000000,2235.091446
31.000000,0.000000,2328.336496
32.000000,0.000000,2422.150560
33.000000,0.000000,2517.724580
34.000000,0.000000,2615.058557
35.000000,0.000000,2714.152491
36.000000,0.000000,2816.800991
37.000000,0.000000,2922.285389
38.000000,0.000000,3029.571445
39.000000,0.000000,3138.659162
20.000000,0.500000,1378.939952
21.000000,0.500000,1457.779992
22.000000,0.500000,1538.746286
23.000000,0.500000,1621.838834
24.000000,0.500000,1707.057636
25.000000,0.500000,1794.402692
26.000000,0.500000,1882.395997
27.000000,0.500000,1968.405084
28.000000,0.500000,2056.267731
29.000000,0.500000,2145.983939
30.000000,0.500000,2237.553709
31.000000,0.500000,2330.822847
32.000000,0.500000,2424.716496
33.000000,0.500000,2520.371899
34.000000,0.500000,2617.789057
35.000000,0.500000,2716.967969
36.000000,0.500000,2819.774372
37.000000,0.500000,2925.269985
38.000000,0.500000,3032.566739
39.000000,0.500000,3141.664633
20.000000,1.000000,1380.667045
21.000000,1.000000,1459.609409
22.000000,1.000000,1540.681319
23.000000,1.000000,1623.882775
24.000000,1.000000,1709.213777
25.000000,1.000000,1796.674324
26.000000,1.000000,1884.535255
27.000000,1.000000,1970.622763
28.000000,1.000000,2058.565465
29.000000,1.000000,2148.363364
30.000000,1.000000,2240.016458
31.000000,1.000000,2333.309465
32.000000,1.000000,2427.282765
33.000000,1.000000,2523.019619
34.000000,1.000000,2620.520026
35.000000,1.000000,2719.783986
36.000000,1.000000,2822.748187
37.000000,1.000000,2928.255039
38.000000,1.000000,3035.562512
39.000000,1.000000,3144.670606
20.000000,1.500000,1382.393486
21.000000,1.500000,1461.439773
22.000000,1.500000,1542.618967
23.000000,1.500000,1625.931068
24.000000,1.500000,1711.376077
25.000000,1.500000,1798.953992
26.000000,1.500000,1886.678273
27.000000,1.500000,1972.844256
28.000000,1.500000,2060.867065
29.000000,1.500000,2150.746703
30.000000,1.500000,2242.483168
31.000000,1.500000,2335.799743
32.000000,1.500000,2429.853348
33.000000,1.500000,2525.672319
34.000000,1.500000,2623.256655
35.000000,1.500000,2722.606358
36.000000,1.500000,2825.715185
37.000000,1.500000,2931.233394
38.000000,1.500000,3038.551703
20.000000,2.000000,1384.120219
21.000000,2.000000,1463.270499
22.000000,2.000000,1544.557049
23.000000,2.000000,1627.979871
24.000000,2.000000,1713.538964
25.000000,2.000000,1801.234328
26.000000,2.000000,1888.821628
27.000000,2.000000,1975.066123
28.000000,2.000000,2063.169079
29.000000,2.000000,2153.130495
30.000000,2.000000,2244.950371
31.000000,2.000000,2338.290300
32.000000,2.000000,2432.424276
33.000000,2.000000,2528.325432
34.000000,2.000000,2625.993767
35.000000,2.000000,2725.429280
36.000000,2.000000,2828.682621
37.000000,2.000000,2934.212209
38.000000,2.000000,3041.541378
20.000000,2.500000,1385.846718
21.000000,2.500000,1465.102590
22.000000,2.500000,1546.498168
23.000000,2.500000,1630.033451
24.000000,2.500000,1715.708439
25.000000,2.500000,1803.523132
26.000000,2.500000,1890.968725
27.000000,2.500000,1977.291787
28.000000,2.500000,2065.474939
29.000000,2.500000,2155.518182
30.000000,2.500000,2247.421516
31.000000,2.500000,2340.784657
