weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,692.196602
20.000000,0.000000,742.729374
21.000000,0.000000,794.825706
22.000000,0.000000,848.485598
23.000000,0.000000,903.709051
24.000000,0.000000,961.816683
25.000000,0.000000,1028.120948
26.000000,0.000000,1096.188599
27.000000,0.000000,1166.019638
28.000000,0.000000,1240.293020
29.000000,0.000000,1327.084032
30.000000,0.000000,1416.005225
31.000000,0.000000,1509.924929
32.000000,0.000000,1617.234454
33.000000,0.000000,1727.076468
34.000000,0.000000,1851.082697
35.000000,0.000000,1981.022979
36.000000,0.000000,2124.258166
19.000000,0.500000,694.755235
20.000000,0.500000,745.423999
21.000000,0.500000,797.660097
22.000000,0.500000,851.463528
23.000000,0.500000,906.834293
24.000000,0.500000,965.514047
25.000000,0.500000,1031.822469
26.000000,0.500000,1099.891911
27.000000,0.500000,1169.722372
28.000000,0.500000,1244.657936
29.000000,0.500000,1331.348431
30.000000,0.500000,1420.162888
31.000000,0.500000,1514.627439
32.000000,0.500000,1621.942628
33.000000,0.500000,1731.786952
34.000000,0.500000,1856.416323
35.000000,0.500000,1986.366699
36.000000,0.500000,2130.175988
19.000000,1.000000,697.317081
20.000000,1.000000,748.122015
21.000000,1.000000,800.498062
22.000000,1.000000,854.445220
23.000000,1.000000,909.963490
24.000000,1.000000,969.215656
25.000000,1.000000,1035.528174
26.000000,1.000000,1103.599339
27.000000,1.000000,1173.429151
28.000000,1.000000,1249.027450
29.000000,1.000000,1335.617184
30.000000,1.000000,1424.324660
31.000000,1.000000,1519.334560
32.000000,1.000000,1626.655275
33.000000,1.000000,1736.501775
34.000000,1.000000,1861.754928
35.000000,1.000000,1991.715204
36.000000,1.000000,2136.099245
19.000000,1.500000,699.882694
20.000000,1.500000,750.829820
21.000000,1.500000,803.352111
22.000000,1.500000,857.449566
23.000000,1.500000,913.122186
24.000000,1.500000,972.915328
25.000000,1.500000,1039.228540
26.000000,1.500000,1107.297903
27.000000,1.500000,1177.123418
28.000000,1.500000,1253.361344
29.000000,1.500000,1339.853426
30.000000,1.500000,1428.457162
31.000000,1.500000,1524.034123
32.000000,1.500000,1631.357666
33.000000,1.500000,1741.203573
34.000000,1.500000,1867.080805
35.000000,1.500000,1997.051142
36.000000,1.500000,2142.015172
19.000000,2.000000,702.451537
20.000000,2.000000,753.541043
21.000000,2.000000,806.209772
22.000000,2.000000,860.457723
23.000000,2.000000,916.284897
24.000000,2.000000,976.619247
25.000000,2.000000,1042.933086
26.000000,2.000000,1111.000576
27.000000,2.000000,1180.821717
28.000000,2.000000,1257.699786
29.000000,2.000000,1344.093977
30.000000,2.000000,1432.593732
31.000000,2.000000,1528.738280
32.000000,2.000000,1636.064511
33.000000,2.000000,1745.909688
34.000000,2.000000,1872.411630
35.000000,2.000000,2002.391837
36.000000,2.000000,2147.936498
19.000000,2.500000,705.026303
20.000000,2.500000,756.264334
21.000000,2.500000,809.085926
22.000000,2.500000,863.491077
23.000000,2.500000,919.479787
24.000000,2.500000,980.320243
25.000000,2.500000,1046.631269
26.000000,2.500000,1114.693321
