weight_g,780.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,3073.296821
22.000000,0.000000,3225.942860
23.000000,0.000000,3382.260758
24.000000,0.000000,3542.250514
25.000000,0.000000,3705.912128
26.000000,0.000000,3873.245601
27.000000,0.000000,4035.566010
28.000000,0.000000,4196.934082
29.000000,0.000000,4361.429987
30.000000,0.000000,4529.053725
31.000000,0.000000,4699.805297
32.000000,0.000000,4870.682836
33.000000,0.000000,5042.049233
34.000000,0.000000,5216.326127
35.000000,0.000000,5393.513518
36.000000,0.000000,5573.387026
37.000000,0.000000,5755.367699
38.000000,0.000000,5940.189272
39.000000,0.000000,6127.851744
40.000000,0.000000,6320.426480
41.000000,0.000000,6517.214184
42.000000,0.000000,6716.893007
43.000000,0.000000,6922.773963
44.000000,0.000000,7134.102337
45.000000,0.000000,7348.421251
46.000000,0.000000,7570.352698
47.000000,0.000000,7795.388412
48.000000,0.000000,8028.256522
49.000000,0.000000,8266.851720
50.000000,0.000000,8513.996296
51.000000,0.000000,8769.007311
52.000000,0.000000,9032.540376
53.000000,0.000000,9302.897987
54.000000,0.000000,9587.787388
55.000000,0.000000,9881.374493
56.000000,0.000000,10189.593862
21.000000,0.500000,3075.215812
22.000000,0.500000,3228.090571
23.000000,0.500000,3384.646062
24.000000,0.500000,3544.882283
25.000000,0.500000,3708.799237
26.000000,0.500000,3876.396921
27.000000,0.500000,4038.222158
28.000000,0.500000,4199.688814
29.000000,0.500000,4364.285306
30.000000,0.500000,4532.011635
31.000000,0.500000,4702.867800
32.000000,0.500000,4873.585057
33.000000,0.500000,5045.053033
34.000000,0.500000,5219.433803
35.000000,0.500000,5396.727365
36.000000,0.500000,5576.651286
37.000000,0.500000,5758.691535
38.000000,0.500000,5943.573387
39.000000,0.500000,6131.296843
40.000000,0.500000,6324.035450
41.000000,0.500000,6520.832506
42.000000,0.500000,6720.519770
43.000000,0.500000,6926.633632
44.000000,0.500000,7137.973616
45.000000,0.500000,7352.454629
46.000000,0.500000,7574.350240
47.000000,0.500000,7799.340239
48.000000,0.500000,8032.473385
49.000000,0.500000,8271.127924
50.000000,0.500000,8518.495276
51.000000,0.500000,8773.312704
52.000000,0.500000,9037.056528
53.000000,0.500000,9307.466331
54.000000,0.500000,9592.495128
55.000000,0.500000,9886.213212
56.000000,0.500000,10194.529933
21.000000,1.000000,3077.134936
22.000000,1.000000,3230.238533
23.000000,1.000000,3387.031745
24.000000,1.000000,3547.514572
25.000000,1.000000,3711.687013
26.000000,1.000000,3879.549070
27.000000,1.000000,4040.878637
28.000000,1.000000,4202.443916
29.000000,1.000000,4367.141034
30.000000,1.000000,4534.969992
31.000000,1.000000,4705.930791
32.000000,1.000000,4876.487527
33.000000,1.000000,5048.057155
34.000000,1.000000,5222.541871
35.000000,1.000000,5399.941675
36.000000,1.000000,5579.915892
37.000000,1.000000,5762.015746
38.000000,1.000000,5946.957908
39.000000,1.000000,6134.742377
40.000000,1.000000,6327.644766
41.000000,1.000000,6524.451171
42.000000,1.000000,6724.146870
43.000000,1.000000,6930.493586
44.000000,1.000000,7141.845216
45.000000,1.000000,7356.488367
46.000000,1.000000,7578.348133
47.000000,1.000000,7803.292411
48.000000,1.000000,8036.690615
49.000000,1.000000,8275.404497
50.000000,1.000000,8522.994679
51.000000,1.000000,8777.618453
52.000000,1.000000,9041.573090
53.000000,1.000000,9312.035096
54.000000,1.000000,9597.203327
55.000000,1.000000,9891.052425
56.000000,1.000000,10199.466524
21.000000,1.500000,3079.077849
