weight_g,780.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,707.020563
42.000000,0.000000,729.875416
43.000000,0.000000,753.069043
44.000000,0.000000,776.601442
45.000000,0.000000,800.472614
46.000000,0.000000,824.682559
47.000000,0.000000,849.231276
48.000000,0.000000,874.118767
49.000000,0.000000,899.345030
50.000000,0.000000,924.910067
51.000000,0.000000,950.813876
52.000000,0.000000,977.056458
53.000000,0.000000,1003.637813
54.000000,0.000000,1028.570253
55.000000,0.000000,1053.510892
56.000000,0.000000,1078.724977
57.000000,0.000000,1104.212507
58.000000,0.000000,1129.973482
59.000000,0.000000,1156.007902
60.000000,0.000000,1182.315766
61.000000,0.000000,1208.897076
62.000000,0.000000,1235.751831
63.000000,0.000000,1262.880031
64.000000,0.000000,1290.281676
65.000000,0.000000,1317.956765
66.000000,0.000000,1345.905300
67.000000,0.000000,1374.127280
68.000000,0.000000,1402.622705
69.000000,0.000000,1431.391575
70.000000,0.000000,1460.433890
71.000000,0.000000,1489.749650
72.000000,0.000000,1519.338854
73.000000,0.000000,1549.201504
74.000000,0.000000,1579.337599
75.000000,0.000000,1608.687050
76.000000,0.000000,1637.061627
77.000000,0.000000,1665.660622
78.000000,0.000000,1694.484036
79.000000,0.000000,1723.531869
80.000000,0.000000,1752.804120
81.000000,0.000000,1782.300790
82.000000,0.000000,1812.021879
83.000000,0.000000,1841.967386
84.000000,0.000000,1872.137313
85.000000,0.000000,1902.487861
86.000000,0.000000,1933.035844
87.000000,0.000000,1963.806912
88.000000,0.000000,1994.801064
89.000000,0.000000,2026.018301
90.000000,0.000000,2057.458623
91.000000,0.000000,2089.122029
92.000000,0.000000,2121.008520
93.000000,0.000000,2153.118095
94.000000,0.000000,2185.450755
95.000000,0.000000,2218.006500
96.000000,0.000000,2250.785329
97.000000,0.000000,2283.787243
98.000000,0.000000,2317.012241
99.000000,0.000000,2350.460324
100.000000,0.000000,2384.131492
41.000000,0.500000,712.516141
42.000000,0.500000,735.540791
43.000000,0.500000,758.906965
44.000000,0.500000,782.614663
45.000000,0.500000,806.663885
46.000000,0.500000,831.054631
47.000000,0.500000,855.786901
48.000000,0.500000,880.860696
49.000000,0.500000,906.276015
50.000000,0.500000,932.032858
51.000000,0.500000,958.131225
52.000000,0.500000,984.571116
53.000000,0.500000,1010.775355
54.000000,0.500000,1035.705176
55.000000,0.500000,1060.776370
56.000000,0.500000,1086.122179
57.000000,0.500000,1111.742602
58.000000,0.500000,1137.637639
59.000000,0.500000,1163.807290
60.000000,0.500000,1190.251556
61.000000,0.500000,1216.970435
62.000000,0.500000,1243.963928
