weight_g,780.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,4038.786219
22.000000,0.000000,4235.507809
23.000000,0.000000,4436.886054
24.000000,0.000000,4642.920955
25.000000,0.000000,4853.612512
26.000000,0.000000,5068.960725
27.000000,0.000000,5271.525921
28.000000,0.000000,5474.269646
29.000000,0.000000,5680.816492
30.000000,0.000000,5891.166458
31.000000,0.000000,6105.319545
32.000000,0.000000,6317.502056
33.000000,0.000000,6527.442136
34.000000,0.000000,6740.783946
35.000000,0.000000,6957.527486
36.000000,0.000000,7177.672755
37.000000,0.000000,7396.061024
38.000000,0.000000,7616.922672
39.000000,0.000000,7840.989421
40.000000,0.000000,8068.261270
41.000000,0.000000,8297.360843
42.000000,0.000000,8529.482331
43.000000,0.000000,8764.741839
21.000000,0.500000,4041.904283
22.000000,0.500000,4238.893733
23.000000,0.500000,4440.548994
24.000000,0.500000,4646.870067
25.000000,0.500000,4857.856952
26.000000,0.500000,5073.509649
27.000000,0.500000,5275.092436
28.000000,0.500000,5478.089652
29.000000,0.500000,5684.897058
30.000000,0.500000,5895.514654
31.000000,0.500000,6109.942441
32.000000,0.500000,6321.675080
33.000000,0.500000,6531.847087
34.000000,0.500000,6745.426314
35.000000,0.500000,6962.412761
36.000000,0.500000,7182.806428
37.000000,0.500000,7400.935372
38.000000,0.500000,7621.890965
39.000000,0.500000,7846.052652
40.000000,0.500000,8073.393476
41.000000,0.500000,8302.476774
42.000000,0.500000,8534.639758
43.000000,0.500000,8769.940557
21.000000,1.000000,4045.023100
22.000000,1.000000,4242.280553
23.000000,1.000000,4444.212983
24.000000,1.000000,4650.820390
25.000000,1.000000,4862.102775
26.000000,1.000000,5078.060136
27.000000,1.000000,5278.659620
28.000000,1.000000,5481.910454
29.000000,1.000000,5688.978556
30.000000,1.000000,5899.863924
31.000000,1.000000,6114.566560
32.000000,1.000000,6325.848856
33.000000,1.000000,6536.252910
34.000000,1.000000,6750.069678
35.000000,1.000000,6967.299160
36.000000,1.000000,7187.941357
37.000000,1.000000,7405.810614
38.000000,1.000000,7626.860194
39.000000,1.000000,7851.116861
40.000000,1.000000,8078.526635
41.000000,1.000000,8307.593535
42.000000,1.000000,8539.798045
43.000000,1.000000,8775.140165
21.000000,1.500000,4048.179632
22.000000,1.500000,4245.706402
23.000000,1.500000,4447.917336
24.000000,1.500000,4654.812433
25.000000,1.500000,4866.391692
26.000000,1.500000,5082.003730
27.000000,1.500000,5282.268457
28.000000,1.500000,5485.774371
29.000000,1.500000,5693.104654
30.000000,1.500000,5904.259306
31.000000,1.500000,6119.238326
32.000000,1.500000,6330.063276
33.000000,1.500000,6540.700414
34.000000,1.500000,6754.755771
35.000000,1.500000,6972.229347
36.000000,1.500000,7192.745558
37.000000,1.500000,7410.694530
38.000000,1.500000,7631.838189
39.000000,1.500000,7856.189924
40.000000,1.500000,8083.598934
41.000000,1.500000,8312.707532
42.000000,1.500000,8544.953527
43.000000,1.500000,8780.336920
20.000000,2.000000,3858.234069
21.000000,2.000000,4051.336946
22.000000,2.000000,4249.133180
23.000000,2.000000,4451.622772
24.000000,2.000000,4658.805722
25.000000,2.000000,4870.682029
26.000000,2.000000,5085.948347
27.000000,2.000000,5285.877994
28.000000,2.000000,5489.639118
29.000000,2.000000,5697.231719
30.000000,2.000000,5908.655797
31.000000,2.000000,6123.911352
32.000000,2.000000,6334.278479
33.000000,2.000000,6545.148822
34.000000,2.000000,6759.442892
35.000000,2.000000,6977.160690
36.000000,2.000000,7197.550637
37.000000,2.000000,7415.579352
38.000000,2.000000,7636.817132
39.000000,2.000000,7861.263976
40.000000,2.000000,8088.672041
41.000000,2.000000,8317.822367
42.000000,2.000000,8550.109878
43.000000,2.000000,8785.534572
20.000000,2.500000,3861.167424
21.000000,2.500000,4054.531874
22.000000,2.500000,4252.598899
23.000000,2.500000,4455.368497
24.000000,2.500000,4662.840668
25.000000,2.500000,4875.015413
26.000000,2.500000,5089.350039
27.000000,2.500000,5289.529236
28.000000,2.500000,5493.547045
29.000000,2.500000,5701.403465
30.000000,2.500000,5913.098497
31.000000,2.500000,6128.632141
32.000000,2.500000,6338.534344
33.000000,2.500000,6549.638942
34.000000,2.500000,6764.172787
35.000000,2.500000,6982.135879
36.000000,2.500000,7202.350881
37.000000,2.500000,7420.472824
38.000000,2.500000,7641.804816
39.000000,2.500000,7866.346857
40.000000,2.500000,8093.742418
41.000000,2.500000,8322.934438
42.000000,2.500000,8555.263420
43.000000,2.500000,8790.729365
20.000000,3.000000,3864.101452
21.000000,3.000000,4057.727616
22.000000,3.000000,4256.065578
23.000000,3.000000,4459.115338
24.000000,3.000000,4666.876897
25.000000,3.000000,4879.350254
26.000000,3.000000,5092.752335
