weight_g,47.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,738.198697
22.000000,0.000000,795.728635
23.000000,0.000000,855.302146
24.000000,0.000000,916.919229
25.000000,0.000000,980.579884
26.000000,0.000000,1046.284111
27.000000,0.000000,1115.333857
28.000000,0.000000,1187.455256
29.000000,0.000000,1261.712477
30.000000,0.000000,1338.105520
31.000000,0.000000,1416.634385
32.000000,0.000000,1500.823534
33.000000,0.000000,1592.392289
34.000000,0.000000,1686.502690
35.000000,0.000000,1783.154739
36.000000,0.000000,1883.731669
37.000000,0.000000,1999.964409
38.000000,0.000000,2119.425716
39.000000,0.000000,2242.115591
40.000000,0.000000,2376.052119
41.000000,0.000000,2521.518909
42.000000,0.000000,2670.988027
43.000000,0.000000,2836.602053
44.000000,0.000000,3022.273909
45.000000,0.000000,3213.358956
46.000000,0.000000,3420.121170
47.000000,0.000000,3633.929891
48.000000,0.000000,3863.348479
49.000000,0.000000,4106.272933
50.000000,0.000000,4363.345365
51.000000,0.000000,4635.653108
52.000000,0.000000,4923.264297
53.000000,0.000000,5225.182290
54.000000,0.000000,5551.642986
55.000000,0.000000,5895.339792
56.000000,0.000000,6268.745312
21.000000,0.500000,740.967201
22.000000,0.500000,798.687431
23.000000,0.500000,858.457947
24.000000,0.500000,920.278749
25.000000,0.500000,984.149837
26.000000,0.500000,1050.071212
27.000000,0.500000,1119.384236
28.000000,0.500000,1191.625701
29.000000,0.500000,1266.003496
30.000000,0.500000,1342.517622
31.000000,0.500000,1421.168078
32.000000,0.500000,1505.822924
33.000000,0.500000,1597.379430
34.000000,0.500000,1691.470581
35.000000,0.500000,1788.096378
36.000000,0.500000,1889.251864
37.000000,0.500000,2005.510955
38.000000,0.500000,2124.992616
39.000000,0.500000,2247.696848
40.000000,0.500000,2382.416449
41.000000,0.500000,2528.188101
42.000000,0.500000,2677.969090
43.000000,0.500000,2844.744940
44.000000,0.500000,3030.253214
45.000000,0.500000,3221.153511
46.000000,0.500000,3428.255463
47.000000,0.500000,3641.999367
48.000000,0.500000,3872.093321
49.000000,0.500000,4115.293258
50.000000,0.500000,4372.928229
51.000000,0.500000,4645.146829
52.000000,0.500000,4933.326718
53.000000,0.500000,5235.586502
54.000000,0.500000,5562.488408
55.000000,0.500000,5906.598917
56.000000,0.500000,6280.316573
21.000000,1.000000,743.739287
22.000000,1.000000,801.650106
23.000000,1.000000,861.617935
24.000000,1.000000,923.642776
25.000000,1.000000,987.724628
26.000000,1.000000,1053.863491
27.000000,1.000000,1123.440006
28.000000,1.000000,1195.801571
29.000000,1.000000,1270.299975
30.000000,1.000000,1346.935219
31.000000,1.000000,1425.707302
32.000000,1.000000,1510.828571
33.000000,1.000000,1602.372520
34.000000,1.000000,1696.444119
35.000000,1.000000,1793.043370
36.000000,1.000000,1894.778350
37.000000,1.000000,2011.063544
38.000000,1.000000,2130.565316
39.000000,1.000000,2253.283668
40.000000,1.000000,2388.787588
41.000000,1.000000,2534.864388
42.000000,1.000000,2684.957539
43.000000,1.000000,2852.897296
44.000000,1.000000,3038.241143
45.000000,1.000000,3228.955886
46.000000,1.000000,3436.397811
47.000000,1.000000,3650.076359
48.000000,1.000000,3880.846514
49.000000,1.000000,4124.321994
50.000000,1.000000,4382.520093
51.000000,1.000000,4654.648902
52.000000,1.000000,4943.398035
53.000000,1.000000,5245.999726
54.000000,1.000000,5573.343103
55.000000,1.000000,5917.867511
56.000000,1.000000,6291.897293
21.000000,1.500000,746.539097
22.000000,1.500000,804.639541
23.000000,1.500000,864.803600
24.000000,1.500000,927.031275
25.000000,1.500000,991.322565
26.000000,1.500000,1057.677471
27.000000,1.500000,1127.495955
28.000000,1.500000,1199.977727
29.000000,1.500000,1274.596857
30.000000,1.500000,1351.353346
31.000000,1.500000,1430.247193
32.000000,1.500000,1515.806605
33.000000,1.500000,1607.338418
34.000000,1.500000,1701.390972
35.000000,1.500000,1797.964267
36.000000,1.500000,1900.285053
37.000000,1.500000,2016.593223
38.000000,1.500000,2136.111871
39.000000,1.500000,2258.840995
40.000000,1.500000,2395.167520
41.000000,1.500000,2541.549814
42.000000,1.500000,2691.955479
43.000000,1.500000,2860.978850
44.000000,1.500000,3046.166803
45.000000,1.500000,3236.987595
46.000000,1.500000,3444.506063
47.000000,1.500000,3658.119592
48.000000,1.500000,3889.608566
49.000000,1.500000,4133.359674
50.000000,1.500000,4392.072559
51.000000,1.500000,4664.110647
52.000000,1.500000,4953.479337
53.000000,1.500000,5256.423119
54.000000,1.500000,5584.137312
55.000000,1.500000,5929.145371
56.000000,1.500000,6303.487256
21.000000,2.000000,749.342558
22.000000,2.000000,807.632923
23.000000,2.000000,867.993518
24.000000,2.000000,930.424343
25.000000,2.000000,994.925398
26.000000,2.000000,1061.496683
27.000000,2.000000,1131.557286
28.000000,2.000000,1204.159299
29.000000,2.000000,1278.899190
30.000000,2.000000,1355.776958
31.000000,2.000000,1434.792605
32.000000,2.000000,1520.790819
33.000000,2.000000,1612.310193
34.000000,2.000000,1706.343405
35.000000,2.000000,1802.890456
36.000000,2.000000,1905.797990
37.000000,2.000000,2022.128886
38.000000,2.000000,2141.664162
39.000000,2.000000,2264.403818
40.000000,2.000000,2401.554265
41.000000,2.000000,2548.242339
42.000000,2.000000,2698.960809
43.000000,2.000000,2869.069692
