weight_g,60.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,1012.300642
37.000000,0.000000,1059.818673
38.000000,0.000000,1108.400371
39.000000,0.000000,1158.045736
40.000000,0.000000,1208.754767
41.000000,0.000000,1260.527465
42.000000,0.000000,1313.363830
43.000000,0.000000,1367.263862
44.000000,0.000000,1422.227561
45.000000,0.000000,1478.254926
46.000000,0.000000,1535.345958
47.000000,0.000000,1592.725153
48.000000,0.000000,1651.110941
49.000000,0.000000,1710.526268
50.000000,0.000000,1770.971134
51.000000,0.000000,1832.445539
52.000000,0.000000,1894.949482
53.000000,0.000000,1958.482963
54.000000,0.000000,2023.045983
55.000000,0.000000,2088.638542
56.000000,0.000000,2154.975290
57.000000,0.000000,2221.702147
58.000000,0.000000,2289.426349
59.000000,0.000000,2358.147898
60.000000,0.000000,2427.866794
61.000000,0.000000,2498.583035
62.000000,0.000000,2570.296624
63.000000,0.000000,2643.007558
64.000000,0.000000,2716.715839
65.000000,0.000000,2791.309726
66.000000,0.000000,2866.657507
67.000000,0.000000,2942.990527
68.000000,0.000000,3020.308789
69.000000,0.000000,3098.612291
70.000000,0.000000,3177.901035
71.000000,0.000000,3258.175018
72.000000,0.000000,3339.434243
73.000000,0.000000,3421.678709
74.000000,0.000000,3504.684101
75.000000,0.000000,3588.639516
76.000000,0.000000,3673.572484
77.000000,0.000000,3759.483005
78.000000,0.000000,3846.371079
79.000000,0.000000,3934.236707
80.000000,0.000000,4023.079888
81.000000,0.000000,4112.900622
82.000000,0.000000,4204.031705
83.000000,0.000000,4296.172212
84.000000,0.000000,4389.295002
85.000000,0.000000,4483.400077
86.000000,0.000000,4578.487436
87.000000,0.000000,4674.557079
88.000000,0.000000,4771.609006
89.000000,0.000000,4869.694336
90.000000,0.000000,4968.882255
91.000000,0.000000,5069.054503
92.000000,0.000000,5170.211080
93.000000,0.000000,5272.351987
94.000000,0.000000,5375.477223
95.000000,0.000000,5479.586789
96.000000,0.000000,5584.710393
97.000000,0.000000,5694.289203
98.000000,0.000000,5804.916118
99.000000,0.000000,5916.591138
100.000000,0.000000,6029.314264
36.000000,0.500000,1022.833100
37.000000,0.500000,1070.735587
38.000000,0.500000,1119.708260
39.000000,0.500000,1169.751120
40.000000,0.500000,1220.864166
41.000000,0.500000,1273.047398
42.000000,0.500000,1326.300817
43.000000,0.500000,1380.624422
