weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,631.144024
43.000000,0.000000,654.100198
44.000000,0.000000,677.438322
45.000000,0.000000,701.158396
46.000000,0.000000,725.260420
47.000000,0.000000,749.744394
48.000000,0.000000,774.610319
49.000000,0.000000,799.858193
50.000000,0.000000,825.488017
51.000000,0.000000,851.499791
52.000000,0.000000,877.893515
53.000000,0.000000,904.669188
54.000000,0.000000,931.826812
55.000000,0.000000,958.783149
56.000000,0.000000,985.731513
57.000000,0.000000,1013.028778
58.000000,0.000000,1040.674943
59.000000,0.000000,1068.670008
60.000000,0.000000,1097.013974
61.000000,0.000000,1125.706840
62.000000,0.000000,1154.748607
63.000000,0.000000,1184.139273
64.000000,0.000000,1213.878841
65.000000,0.000000,1243.967308
66.000000,0.000000,1274.288832
67.000000,0.000000,1304.425513
68.000000,0.000000,1334.892414
69.000000,0.000000,1365.689535
70.000000,0.000000,1396.816876
71.000000,0.000000,1428.274437
72.000000,0.000000,1460.062219
73.000000,0.000000,1492.180220
74.000000,0.000000,1524.628441
75.000000,0.000000,1557.406882
76.000000,0.000000,1590.515544
77.000000,0.000000,1623.880502
78.000000,0.000000,1657.530739
79.000000,0.000000,1691.508151
80.000000,0.000000,1725.812741
81.000000,0.000000,1760.444506
82.000000,0.000000,1795.403448
83.000000,0.000000,1830.689567
84.000000,0.000000,1866.302861
85.000000,0.000000,1902.243333
86.000000,0.000000,1938.510980
87.000000,0.000000,1973.876325
88.000000,0.000000,2009.447686
89.000000,0.000000,2045.315498
90.000000,0.000000,2081.479761
91.000000,0.000000,2117.940476
92.000000,0.000000,2154.697641
93.000000,0.000000,2191.751257
94.000000,0.000000,2229.101325
95.000000,0.000000,2266.747844
96.000000,0.000000,2304.690814
97.000000,0.000000,2342.930234
98.000000,0.000000,2381.466106
99.000000,0.000000,2420.298429
100.000000,0.000000,2459.427204
42.000000,0.500000,637.767066
43.000000,0.500000,660.912439
44.000000,0.500000,684.442362
45.000000,0.500000,708.356835
46.000000,0.500000,732.655858
47.000000,0.500000,757.339431
48.000000,0.500000,782.407554
49.000000,0.500000,807.860226
50.000000,0.500000,833.697449
51.000000,0.500000,859.919221
52.000000,0.500000,886.525543
53.000000,0.500000,913.516415
54.000000,0.500000,940.779258
55.000000,0.500000,967.772053
56.000000,0.500000,994.936844
57.000000,0.500000,1022.453276
58.000000,0.500000,1050.321350
59.000000,0.500000,1078.541064
60.000000,0.500000,1107.112419
61.000000,0.500000,1136.035414
62.000000,0.500000,1165.310051
63.000000,0.500000,1194.936329
64.000000,0.500000,1224.914247
65.000000,0.500000,1255.243806
66.000000,0.500000,1285.554491
67.000000,0.500000,1315.899448
68.000000,0.500000,1346.576480
69.000000,0.500000,1377.585585
70.000000,0.500000,1408.926765
71.000000,0.500000,1440.600020
72.000000,0.500000,1472.605348
73.000000,0.500000,1504.942752
74.000000,0.500000,1537.612229
75.000000,0.500000,1570.613781
76.000000,0.500000,1603.933596
77.000000,0.500000,1637.526304
78.000000,0.500000,1671.427557
79.000000,0.500000,1705.658435
80.000000,0.500000,1740.218938
81.000000,0.500000,1775.109067
82.000000,0.500000,1810.328822
83.000000,0.500000,1845.878201
84.000000,0.500000,1881.757206
85.000000,0.500000,1917.965836
86.000000,0.500000,1953.973076
87.000000,0.500000,1989.504915
88.000000,0.500000,2025.289103
89.000000,0.500000,2061.371125
90.000000,0.500000,2097.750982
91.000000,0.500000,2134.428673
92.000000,0.500000,2171.404198
93.000000,0.500000,2208.677558
94.000000,0.500000,2246.248752
95.000000,0.500000,2284.117781
96.000000,0.500000,2322.284644
97.000000,0.500000,2360.749341
98.000000,0.500000,2399.511873
99.000000,0.500000,2438.572239
100.000000,0.500000,2477.930439
42.000000,1.000000,644.417883
43.000000,1.000000,667.753138
44.000000,1.000000,691.475552
45.000000,1.000000,715.585124
46.000000,1.000000,740.081854
47.000000,1.000000,764.965742
48.000000,1.000000,790.236788
49.000000,1.000000,815.894993
50.000000,1.000000,841.940355
51.000000,1.000000,868.372876
52.000000,1.000000,895.192554
53.000000,1.000000,922.399391
54.000000,1.000000,949.766728
55.000000,1.000000,976.794436
56.000000,1.000000,1004.176535
57.000000,1.000000,1031.913026
58.000000,1.000000,1060.003909
59.000000,1.000000,1088.449185
60.000000,1.000000,1117.248852
61.000000,1.000000,1146.402912
62.000000,1.000000,1175.911363
63.000000,1.000000,1205.774207
64.000000,1.000000,1235.991443
65.000000,1.000000,1266.563070
66.000000,1.000000,1296.860793
67.000000,1.000000,1327.414661
68.000000,1.000000,1358.302463
69.000000,1.000000,1389.524198
70.000000,1.000000,1421.079867
71.000000,1.000000,1452.969469
72.000000,1.000000,1485.193005
73.000000,1.000000,1517.750475
74.000000,1.000000,1550.641878
75.000000,1.000000,1583.867215
