weight_g,60.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,839.192167
29.000000,0.000000,888.660689
30.000000,0.000000,939.493579
31.000000,0.000000,991.690836
32.000000,0.000000,1045.252461
33.000000,0.000000,1100.178452
34.000000,0.000000,1156.468811
35.000000,0.000000,1214.123538
36.000000,0.000000,1273.053395
37.000000,0.000000,1332.719455
38.000000,0.000000,1393.706948
39.000000,0.000000,1456.015874
40.000000,0.000000,1519.646232
41.000000,0.000000,1584.598023
42.000000,0.000000,1650.871246
43.000000,0.000000,1718.465903
44.000000,0.000000,1786.623082
45.000000,0.000000,1855.741117
46.000000,0.000000,1926.133139
47.000000,0.000000,1997.799149
48.000000,0.000000,2070.739147
49.000000,0.000000,2144.953132
50.000000,0.000000,2220.441106
51.000000,0.000000,2296.645825
52.000000,0.000000,2373.998225
53.000000,0.000000,2452.596726
54.000000,0.000000,2532.441328
55.000000,0.000000,2613.532031
56.000000,0.000000,2695.868834
57.000000,0.000000,2779.403219
58.000000,0.000000,2864.109300
59.000000,0.000000,2950.052665
60.000000,0.000000,3037.233314
61.000000,0.000000,3125.651248
62.000000,0.000000,3215.306466
63.000000,0.000000,3306.320831
64.000000,0.000000,3398.810728
65.000000,0.000000,3492.544836
66.000000,0.000000,3587.523155
67.000000,0.000000,3683.745685
68.000000,0.000000,3781.212425
69.000000,0.000000,3881.715572
70.000000,0.000000,3984.643898
71.000000,0.000000,4088.882848
72.000000,0.000000,4194.432423
73.000000,0.000000,4301.292623
74.000000,0.000000,4409.825759
75.000000,0.000000,4520.931173
76.000000,0.000000,4633.384198
77.000000,0.000000,4747.184835
78.000000,0.000000,4862.333083
79.000000,0.000000,4980.245107
80.000000,0.000000,5108.744106
81.000000,0.000000,5238.830701
82.000000,0.000000,5370.504891
83.000000,0.000000,5503.766676
84.000000,0.000000,5638.616056
85.000000,0.000000,5775.053030
86.000000,0.000000,5913.077600
87.000000,0.000000,6052.689765
88.000000,0.000000,6194.901086
89.000000,0.000000,6355.172801
90.000000,0.000000,6517.427161
91.000000,0.000000,6681.664165
92.000000,0.000000,6849.068274
93.000000,0.000000,7029.333263
94.000000,0.000000,7211.863608
95.000000,0.000000,7396.659308
96.000000,0.000000,7583.720363
97.000000,0.000000,7773.046774
98.000000,0.000000,7964.638540
99.000000,0.000000,8158.495661
28.000000,0.500000,845.270144
29.000000,0.500000,895.046209
30.000000,0.500000,946.194259
31.000000,0.500000,998.714296
32.000000,0.500000,1052.606318
33.000000,0.500000,1107.870327
34.000000,0.500000,1164.506321
35.000000,0.500000,1222.514301
36.000000,0.500000,1281.683120
37.000000,0.500000,1341.623016
38.000000,0.500000,1402.888148
39.000000,0.500000,1465.478517
40.000000,0.500000,1529.394121
41.000000,0.500000,1594.634962
42.000000,0.500000,1661.201038
43.000000,0.500000,1729.092351
44.000000,0.500000,1797.445458
45.000000,0.500000,1866.908345
46.000000,0.500000,1937.650603
47.000000,0.500000,2009.672233
48.000000,0.500000,2082.973234
49.000000,0.500000,2157.553606
50.000000,0.500000,2233.362147
51.000000,0.500000,2309.851341
52.000000,0.500000,2387.541196
53.000000,0.500000,2466.481135
54.000000,0.500000,2546.671160
55.000000,0.500000,2628.111270
56.000000,0.500000,2710.801465
57.000000,0.500000,2794.678603
58.000000,0.500000,2879.749967
59.000000,0.500000,2966.062849
60.000000,0.500000,3053.617249
61.000000,0.500000,3142.413166
62.000000,0.500000,3232.450602
63.000000,0.500000,3323.862182
64.000000,0.500000,3416.671440
65.000000,0.500000,3510.727294
66.000000,0.500000,3606.029744
67.000000,0.500000,3702.578791
68.000000,0.500000,3800.374434
69.000000,0.500000,3901.662674
70.000000,0.500000,4004.893136
71.000000,0.500000,4109.435510
72.000000,0.500000,4215.289794
73.000000,0.500000,4322.455989
74.000000,0.500000,4431.434477
75.000000,0.500000,4542.614889
76.000000,0.500000,4655.138747
77.000000,0.500000,4769.006050
78.000000,0.500000,4884.216799
79.000000,0.500000,5004.002304
80.000000,0.500000,5132.824406
81.000000,0.500000,5263.234899
82.000000,0.500000,5395.233783
83.000000,0.500000,5528.821059
84.000000,0.500000,5663.996726
85.000000,0.500000,5800.760785
86.000000,0.500000,5939.113235
87.000000,0.500000,6079.054077
88.000000,0.500000,6224.113061
89.000000,0.500000,6384.025071
90.000000,0.500000,6545.902723
91.000000,0.500000,6709.746016
92.000000,0.500000,6878.771430
93.000000,0.500000,7059.343072
94.000000,0.500000,7242.178514
95.000000,0.500000,7427.277757
96.000000,0.500000,7614.640799
97.000000,0.500000,7804.267641
98.000000,0.500000,7996.158284
28.000000,1.000000,851.367218
29.000000,1.000000,901.451730
30.000000,1.000000,952.915867
31.000000,1.000000,1005.759630
32.000000,1.000000,1059.983018
33.000000,1.000000,1115.586032
34.000000,1.000000,1172.568671
35.000000,1.000000,1230.930936
36.000000,1.000000,1290.338592
37.000000,1.000000,1350.552867
38.000000,1.000000,1412.096187
39.000000,1.000000,1474.968552
40.000000,1.000000,1539.169962
41.000000,1.000000,1604.700417
42.000000,1.000000,1671.559917
43.000000,1.000000,1739.748462
44.000000,1.000000,1808.297194
45.000000,1.000000,1878.105757
46.000000,1.000000,1949.199087
47.000000,1.000000,2021.577184
48.000000,1.000000,2095.240048
49.000000,1.000000,2170.187678
50.000000,1.000000,2246.317236
51.000000,1.000000,2323.091122
52.000000,1.000000,2401.119084
53.000000,1.000000,2480.401121
54.000000,1.000000,2560.937234
55.000000,1.000000,2642.727423
56.000000,1.000000,2725.771687
57.000000,1.000000,2809.991930
58.000000,1.000000,2895.429331
59.000000,1.000000,2982.112490
60.000000,1.000000,3070.041407
61.000000,1.000000,3159.216083
62.000000,1.000000,3249.636518
63.000000,1.000000,3341.446013
64.000000,1.000000,3434.575088
65.000000,1.000000,3528.953146
66.000000,1.000000,3624.580189
67.000000,1.000000,3721.456216
68.000000,1.000000,3819.581227
69.000000,1.000000,3921.656735
70.000000,1.000000,4025.189575
71.000000,1.000000,4130.035613
72.000000,1.000000,4236.194849
73.000000,1.000000,4343.667283
74.000000,1.000000,4453.091952
75.000000,1.000000,4564.346602
76.000000,1.000000,4676.940538
77.000000,1.000000,4790.873759
78.000000,1.000000,4906.146266
79.000000,1.000000,5027.811824
80.000000,1.000000,5156.957170
81.000000,1.000000,5287.691704
82.000000,1.000000,5420.015427
83.000000,1.000000,5553.928338
84.000000,1.000000,5689.430436
85.000000,1.000000,5826.521723
86.000000,1.000000,5965.202198
87.000000,1.000000,6105.471861
88.000000,1.000000,6253.388922
89.000000,1.000000,6412.938244
90.000000,1.000000,6574.436274
91.000000,1.000000,6737.883014
92.000000,1.000000,6908.534699
93.000000,1.000000,7089.412741
94.000000,1.000000,7272.553029
95.000000,1.000000,7457.955562
96.000000,1.000000,7645.620341
97.000000,1.000000,7835.547365
98.000000,1.000000,8027.736635
