weight_g,60.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,2005.671549
45.000000,0.000000,2087.898029
46.000000,0.000000,2171.768075
47.000000,0.000000,2257.281688
48.000000,0.000000,2344.438869
49.000000,0.000000,2433.239616
50.000000,0.000000,2523.683930
51.000000,0.000000,2615.771811
52.000000,0.000000,2709.503259
53.000000,0.000000,2804.878273
54.000000,0.000000,2901.896855
55.000000,0.000000,3000.559003
56.000000,0.000000,3100.864719
57.000000,0.000000,3202.531748
58.000000,0.000000,3305.431310
59.000000,0.000000,3409.951467
60.000000,0.000000,3516.092220
61.000000,0.000000,3623.853568
62.000000,0.000000,3733.235512
63.000000,0.000000,3844.238051
64.000000,0.000000,3956.861186
65.000000,0.000000,4071.104916
66.000000,0.000000,4186.969241
67.000000,0.000000,4304.454163
68.000000,0.000000,4423.559679
69.000000,0.000000,4543.847695
70.000000,0.000000,4665.353867
71.000000,0.000000,4788.457436
72.000000,0.000000,4913.158403
73.000000,0.000000,5039.456767
74.000000,0.000000,5167.352529
75.000000,0.000000,5296.845687
76.000000,0.000000,5427.936243
77.000000,0.000000,5560.624197
78.000000,0.000000,5694.909548
79.000000,0.000000,5830.792296
80.000000,0.000000,5968.272441
81.000000,0.000000,6107.349984
82.000000,0.000000,6248.024924
83.000000,0.000000,6390.297262
84.000000,0.000000,6534.166997
85.000000,0.000000,6679.634129
86.000000,0.000000,6826.698659
87.000000,0.000000,6975.360586
88.000000,0.000000,7125.619910
89.000000,0.000000,7277.476632
90.000000,0.000000,7430.700122
91.000000,0.000000,7584.971310
92.000000,0.000000,7740.822532
93.000000,0.000000,7898.253787
94.000000,0.000000,8057.265074
95.000000,0.000000,8217.856395
96.000000,0.000000,8380.027750
97.000000,0.000000,8543.779137
98.000000,0.000000,8709.110558
99.000000,0.000000,8876.022011
100.000000,0.000000,9044.454469
44.000000,0.500000,2035.703228
45.000000,0.500000,2118.891293
46.000000,0.500000,2203.737024
47.000000,0.500000,2290.240420
48.000000,0.500000,2378.401480
49.000000,0.500000,2468.220206
50.000000,0.500000,2559.696597
51.000000,0.500000,2652.830652
52.000000,0.500000,2747.622373
53.000000,0.500000,2844.071759
54.000000,0.500000,2942.178810
55.000000,0.500000,3041.943526
56.000000,0.500000,3143.318815
57.000000,0.500000,3245.878129
58.000000,0.500000,3349.875428
59.000000,0.500000,3455.506196
60.000000,0.500000,3562.770433
61.000000,0.500000,3671.668140
62.000000,0.500000,3782.199316
63.000000,0.500000,3894.363962
64.000000,0.500000,4008.162077
65.000000,0.500000,4123.593661
66.000000,0.500000,4240.658714
67.000000,0.500000,4359.357237
68.000000,0.500000,4479.522897
69.000000,0.500000,4600.756222
70.000000,0.500000,4723.406259
71.000000,0.500000,4847.663931
72.000000,0.500000,4973.529238
73.000000,0.500000,5101.002181
74.000000,0.500000,5230.082759
75.000000,0.500000,5360.770973
76.000000,0.500000,5493.066822
77.000000,0.500000,5626.970307
78.000000,0.500000,5762.481427
79.000000,0.500000,5899.600183
80.000000,0.500000,6038.326574
81.000000,0.500000,6178.660600
82.000000,0.500000,6320.602262
83.000000,0.500000,6464.151559
84.000000,0.500000,6609.308492
85.000000,0.500000,6756.073060
86.000000,0.500000,6904.445263
87.000000,0.500000,7054.425102
88.000000,0.500000,7206.012577
89.000000,0.500000,7359.133350
90.000000,0.500000,7513.436909
