weight_g,219.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,580.948200
30.000000,0.000000,610.688420
31.000000,0.000000,641.101349
32.000000,0.000000,672.186986
33.000000,0.000000,703.945332
34.000000,0.000000,736.376387
35.000000,0.000000,769.480149
36.000000,0.000000,803.256621
37.000000,0.000000,837.700400
38.000000,0.000000,871.538607
39.000000,0.000000,905.983572
40.000000,0.000000,941.035295
41.000000,0.000000,976.693775
42.000000,0.000000,1012.959013
43.000000,0.000000,1049.831009
44.000000,0.000000,1087.309762
45.000000,0.000000,1125.134421
46.000000,0.000000,1163.003748
47.000000,0.000000,1201.444380
48.000000,0.000000,1240.456318
49.000000,0.000000,1280.039561
50.000000,0.000000,1320.194110
51.000000,0.000000,1360.919964
52.000000,0.000000,1402.047772
53.000000,0.000000,1443.300004
54.000000,0.000000,1485.100333
55.000000,0.000000,1527.448759
56.000000,0.000000,1570.345281
57.000000,0.000000,1613.789899
58.000000,0.000000,1657.782614
59.000000,0.000000,1701.631555
60.000000,0.000000,1745.733123
61.000000,0.000000,1790.348114
62.000000,0.000000,1835.476529
63.000000,0.000000,1881.118368
64.000000,0.000000,1927.273631
65.000000,0.000000,1973.862970
66.000000,0.000000,2020.872348
67.000000,0.000000,2068.389601
68.000000,0.000000,2116.414730
69.000000,0.000000,2164.947733
70.000000,0.000000,2213.988611
71.000000,0.000000,2263.349269
72.000000,0.000000,2313.063408
73.000000,0.000000,2363.268491
74.000000,0.000000,2413.964518
75.000000,0.000000,2465.151489
76.000000,0.000000,2516.829403
77.000000,0.000000,2568.885268
78.000000,0.000000,2621.417841
79.000000,0.000000,2674.435743
80.000000,0.000000,2727.938973
81.000000,0.000000,2781.927532
82.000000,0.000000,2836.619877
83.000000,0.000000,2891.994839
84.000000,0.000000,2947.859204
85.000000,0.000000,3004.212972
86.000000,0.000000,3061.056143
87.000000,0.000000,3119.211000
88.000000,0.000000,3179.140452
89.000000,0.000000,3239.577840
90.000000,0.000000,3300.523163
91.000000,0.000000,3361.976424
92.000000,0.000000,3423.937620
93.000000,0.000000,3486.406752
94.000000,0.000000,3549.383821
95.000000,0.000000,3612.868826
96.000000,0.000000,3676.861767
97.000000,0.000000,3741.362645
98.000000,0.000000,3806.371458
99.000000,0.000000,3871.888208
100.000000,0.000000,3937.912894
29.000000,0.500000,583.749535
30.000000,0.500000,613.596816
31.000000,0.500000,644.119136
32.000000,0.500000,675.316495
33.000000,0.500000,707.188893
34.000000,0.500000,739.736331
35.000000,0.500000,772.958807
36.000000,0.500000,806.856323
37.000000,0.500000,841.292634
38.000000,0.500000,875.244530
39.000000,0.500000,909.805257
40.000000,0.500000,944.974815
41.000000,0.500000,980.753205
42.000000,0.500000,1017.140427
43.000000,0.500000,1054.136481
44.000000,0.500000,1091.741366
45.000000,0.500000,1129.599642
46.000000,0.500000,1167.590241
47.000000,0.500000,1206.154042
48.000000,0.500000,1245.291047
49.000000,0.500000,1285.001254
50.000000,0.500000,1325.284665
51.000000,0.500000,1366.141278
52.000000,0.500000,1407.315621
53.000000,0.500000,1448.677243
54.000000,0.500000,1490.588044
55.000000,0.500000,1533.048024
56.000000,0.500000,1576.057184
57.000000,0.500000,1619.615523
58.000000,0.500000,1663.723041
59.000000,0.500000,1707.568272
60.000000,0.500000,1751.788101
61.000000,0.500000,1796.522806
62.000000,0.500000,1841.772387
63.000000,0.500000,1887.536846
64.000000,0.500000,1933.816180
65.000000,0.500000,1980.490794
66.000000,0.500000,2027.602467
67.000000,0.500000,2075.222738
68.000000,0.500000,2123.351608
69.000000,0.500000,2171.989075
70.000000,0.500000,2221.135141
71.000000,0.500000,2270.560456
72.000000,0.500000,2320.385050
73.000000,0.500000,2370.701707
74.000000,0.500000,2421.510428
75.000000,0.500000,2472.811213
76.000000,0.500000,2524.589069
77.000000,0.500000,2576.744583
78.000000,0.500000,2629.381725
79.000000,0.500000,2682.504830
80.000000,0.500000,2736.113900
81.000000,0.500000,2790.208935
82.000000,0.500000,2845.020007
83.000000,0.500000,2900.443613
84.000000,0.500000,2956.356669
85.000000,0.500000,3012.759173
86.000000,0.500000,3069.651126
87.000000,0.500000,3128.179230
88.000000,0.500000,3188.195741
89.000000,0.500000,3248.720474
90.000000,0.500000,3309.753429
91.000000,0.500000,3371.294607
92.000000,0.500000,3433.344007
93.000000,0.500000,3495.901630
94.000000,0.500000,3558.967475
95.000000,0.500000,3622.541542
96.000000,0.500000,3686.623832
97.000000,0.500000,3751.214344
98.000000,0.500000,3816.313078
99.000000,0.500000,3881.920035
100.000000,0.500000,3948.035215
29.000000,1.000000,586.553457
30.000000,1.000000,616.507976
31.000000,1.000000,647.139869
32.000000,1.000000,678.449136
33.000000,1.000000,710.435777
34.000000,1.000000,743.099792
35.000000,1.000000,776.441180
36.000000,1.000000,810.459943
