weight_g,450.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,631.275859
38.000000,0.000000,654.659234
39.000000,0.000000,678.428984
40.000000,0.000000,702.585107
41.000000,0.000000,727.127604
42.000000,0.000000,752.056474
43.000000,0.000000,777.371719
44.000000,0.000000,803.073337
45.000000,0.000000,829.161329
46.000000,0.000000,855.635694
47.000000,0.000000,882.496434
48.000000,0.000000,908.917412
49.000000,0.000000,934.908496
50.000000,0.000000,961.229083
51.000000,0.000000,987.879173
52.000000,0.000000,1014.858767
53.000000,0.000000,1042.167864
54.000000,0.000000,1069.806464
55.000000,0.000000,1097.774567
56.000000,0.000000,1126.072174
57.000000,0.000000,1154.699284
58.000000,0.000000,1183.344933
59.000000,0.000000,1211.983285
60.000000,0.000000,1240.931860
61.000000,0.000000,1270.190658
62.000000,0.000000,1299.759680
63.000000,0.000000,1329.638925
64.000000,0.000000,1359.828393
65.000000,0.000000,1390.328085
66.000000,0.000000,1421.138000
67.000000,0.000000,1451.921234
68.000000,0.000000,1482.305291
69.000000,0.000000,1512.972117
70.000000,0.000000,1543.921711
71.000000,0.000000,1575.154075
72.000000,0.000000,1606.669207
73.000000,0.000000,1638.467108
74.000000,0.000000,1670.547778
75.000000,0.000000,1702.911216
76.000000,0.000000,1735.258993
77.000000,0.000000,1767.741431
78.000000,0.000000,1800.495991
79.000000,0.000000,1833.522673
80.000000,0.000000,1866.821477
81.000000,0.000000,1900.392404
82.000000,0.000000,1934.235452
83.000000,0.000000,1968.350623
84.000000,0.000000,2002.148721
85.000000,0.000000,2035.709310
86.000000,0.000000,2069.518086
87.000000,0.000000,2103.575047
88.000000,0.000000,2137.880195
89.000000,0.000000,2172.433528
90.000000,0.000000,2207.235047
91.000000,0.000000,2242.284752
92.000000,0.000000,2277.582644
93.000000,0.000000,2313.128721
94.000000,0.000000,2348.922984
95.000000,0.000000,2384.965433
96.000000,0.000000,2421.256068
97.000000,0.000000,2457.794889
98.000000,0.000000,2494.581896
99.000000,0.000000,2531.463393
100.000000,0.000000,2568.061722
37.000000,0.500000,636.168577
38.000000,0.500000,659.692838
39.000000,0.500000,683.605451
40.000000,0.500000,707.906416
41.000000,0.500000,732.595732
42.000000,0.500000,757.673399
43.000000,0.500000,783.139418
44.000000,0.500000,808.993789
45.000000,0.500000,835.236511
46.000000,0.500000,861.867584
47.000000,0.500000,888.885779
48.000000,0.500000,915.078566
49.000000,0.500000,941.221315
50.000000,0.500000,967.695536
51.000000,0.500000,994.501231
52.000000,0.500000,1021.638399
53.000000,0.500000,1049.107039
54.000000,0.500000,1076.907153
55.000000,0.500000,1105.038739
56.000000,0.500000,1133.501798
57.000000,0.500000,1162.286501
58.000000,0.500000,1190.931371
59.000000,0.500000,1219.728754
60.000000,0.500000,1248.838139
61.000000,0.500000,1278.259528
62.000000,0.500000,1307.992920
63.000000,0.500000,1338.038315
64.000000,0.500000,1368.395713
65.000000,0.500000,1399.065114
66.000000,0.500000,1430.046519
67.000000,0.500000,1460.673374
68.000000,0.500000,1491.195916
69.000000,0.500000,1522.002303
70.000000,0.500000,1553.092533
71.000000,0.500000,1584.466607
72.000000,0.500000,1616.124526
73.000000,0.500000,1648.066288
74.000000,0.500000,1680.291894
75.000000,0.500000,1712.740618
76.000000,0.500000,1745.179050
77.000000,0.500000,1777.822017
78.000000,0.500000,1810.738542
79.000000,0.500000,1843.928627
80.000000,0.500000,1877.392269
81.000000,0.500000,1911.129471
82.000000,0.500000,1945.140231
83.000000,0.500000,1979.311531
84.000000,0.500000,2013.004926
85.000000,0.500000,2046.703521
86.000000,0.500000,2080.651157
87.000000,0.500000,2114.847834
88.000000,0.500000,2149.293553
89.000000,0.500000,2183.988313
90.000000,0.500000,2218.932114
91.000000,0.500000,2254.124956
92.000000,0.500000,2289.566839
93.000000,0.500000,2325.257763
94.000000,0.500000,2361.197729
95.000000,0.500000,2397.386735
96.000000,0.500000,2433.824783
97.000000,0.500000,2470.511872
98.000000,0.500000,2507.448002
99.000000,0.500000,2544.245646
100.000000,0.500000,2580.996587
37.000000,1.000000,641.075741
38.000000,1.000000,664.741263
39.000000,1.000000,688.797119
40.000000,1.000000,713.243310
41.000000,1.000000,738.079834
42.000000,1.000000,763.306693
43.000000,1.000000,788.923885
44.000000,1.000000,814.931412
45.000000,1.000000,841.329273
46.000000,1.000000,868.117468
47.000000,1.000000,895.293524
48.000000,1.000000,921.254925
49.000000,1.000000,947.549775
50.000000,1.000000,974.178073
51.000000,1.000000,1001.139820
52.000000,1.000000,1028.435015
53.000000,1.000000,1056.063659
54.000000,1.000000,1084.025751
55.000000,1.000000,1112.321292
56.000000,1.000000,1140.950282
57.000000,1.000000,1169.892972
58.000000,1.000000,1198.536046
59.000000,1.000000,1227.492908
60.000000,1.000000,1256.763558
61.000000,1.000000,1286.347996
62.000000,1.000000,1316.246221
63.000000,1.000000,1346.458235
64.000000,1.000000,1376.984036
