weight_g,350.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,598.841995
40.000000,0.000000,621.660481
41.000000,0.000000,644.872002
42.000000,0.000000,668.476556
43.000000,0.000000,692.474145
44.000000,0.000000,716.864768
45.000000,0.000000,741.648425
46.000000,0.000000,766.825116
47.000000,0.000000,792.394841
48.000000,0.000000,818.357601
49.000000,0.000000,844.713395
50.000000,0.000000,871.462223
51.000000,0.000000,897.449047
52.000000,0.000000,923.420366
53.000000,0.000000,949.729733
54.000000,0.000000,976.377149
55.000000,0.000000,1003.362615
56.000000,0.000000,1030.686129
57.000000,0.000000,1058.347693
58.000000,0.000000,1086.347306
59.000000,0.000000,1114.684968
60.000000,0.000000,1143.360678
61.000000,0.000000,1172.361318
62.000000,0.000000,1201.641592
63.000000,0.000000,1231.257704
64.000000,0.000000,1261.209653
65.000000,0.000000,1291.497441
66.000000,0.000000,1322.121067
67.000000,0.000000,1353.080530
68.000000,0.000000,1384.375831
69.000000,0.000000,1416.006970
70.000000,0.000000,1447.973947
71.000000,0.000000,1479.212439
72.000000,0.000000,1510.265504
73.000000,0.000000,1541.612228
74.000000,0.000000,1573.252609
75.000000,0.000000,1605.186648
76.000000,0.000000,1637.414346
77.000000,0.000000,1669.935701
78.000000,0.000000,1702.750714
79.000000,0.000000,1735.859386
80.000000,0.000000,1769.261715
81.000000,0.000000,1802.957702
82.000000,0.000000,1836.947347
83.000000,0.000000,1871.230650
84.000000,0.000000,1905.807611
85.000000,0.000000,1940.678230
86.000000,0.000000,1975.842507
87.000000,0.000000,2011.300442
88.000000,0.000000,2047.052035
89.000000,0.000000,2083.055436
90.000000,0.000000,2119.348741
91.000000,0.000000,2155.934716
92.000000,0.000000,2192.813359
93.000000,0.000000,2229.984672
94.000000,0.000000,2267.448655
95.000000,0.000000,2305.205306
96.000000,0.000000,2343.254627
97.000000,0.000000,2380.216049
98.000000,0.000000,2417.277447
99.000000,0.000000,2454.600046
100.000000,0.000000,2492.183846
39.000000,0.500000,603.876922
40.000000,0.500000,626.862476
41.000000,0.500000,650.244003
42.000000,0.500000,674.021501
43.000000,0.500000,698.194972
44.000000,0.500000,722.764414
45.000000,0.500000,747.729828
46.000000,0.500000,773.091215
47.000000,0.500000,798.848573
48.000000,0.500000,825.001903
49.000000,0.500000,851.551205
50.000000,0.500000,878.281802
51.000000,0.500000,904.236818
52.000000,0.500000,930.353611
53.000000,0.500000,956.809957
54.000000,0.500000,983.605857
55.000000,0.500000,1010.741309
56.000000,0.500000,1038.216314
57.000000,0.500000,1066.030873
58.000000,0.500000,1094.184984
59.000000,0.500000,1122.678649
60.000000,0.500000,1151.511867
61.000000,0.500000,1180.669531
62.000000,0.500000,1210.134062
63.000000,0.500000,1239.936678
64.000000,0.500000,1270.077379
65.000000,0.500000,1300.556164
66.000000,0.500000,1331.373033
67.000000,0.500000,1362.527987
68.000000,0.500000,1394.021026
69.000000,0.500000,1425.852149
70.000000,0.500000,1457.782550
71.000000,0.500000,1488.928807
72.000000,0.500000,1520.129018
73.000000,0.500000,1551.623957
74.000000,0.500000,1583.413624
75.000000,0.500000,1615.498021
76.000000,0.500000,1647.877145
77.000000,0.500000,1680.550999
78.000000,0.500000,1713.519580
79.000000,0.500000,1746.782891
80.000000,0.500000,1780.340930
81.000000,0.500000,1814.193698
82.000000,0.500000,1848.341194
83.000000,0.500000,1882.783419
84.000000,0.500000,1917.520372
85.000000,0.500000,1952.552054
86.000000,0.500000,1987.878464
87.000000,0.500000,2023.499603
88.000000,0.500000,2059.415471
89.000000,0.500000,2095.605044
90.000000,0.500000,2132.087461
91.000000,0.500000,2168.864112
92.000000,0.500000,2205.934995
93.000000,0.500000,2243.300111
94.000000,0.500000,2280.959461
95.000000,0.500000,2318.913043
96.000000,0.500000,2356.693121
97.000000,0.500000,2393.742719
98.000000,0.500000,2430.973678
99.000000,0.500000,2468.466975
100.000000,0.500000,2506.222611
39.000000,1.000000,608.926342
40.000000,1.000000,632.079558
41.000000,1.000000,655.631695
42.000000,1.000000,679.582753
43.000000,1.000000,703.932731
44.000000,1.000000,728.681630
45.000000,1.000000,753.829450
46.000000,1.000000,779.376190
47.000000,1.000000,805.321851
48.000000,1.000000,831.666432
49.000000,1.000000,858.409934
50.000000,1.000000,885.120603
51.000000,1.000000,911.042132
52.000000,1.000000,937.304722
53.000000,1.000000,963.908371
54.000000,1.000000,990.853081
55.000000,1.000000,1018.138851
56.000000,1.000000,1045.765681
57.000000,1.000000,1073.733571
58.000000,1.000000,1102.042520
59.000000,1.000000,1130.692530
60.000000,1.000000,1159.683600
61.000000,1.000000,1188.998617
62.000000,1.000000,1218.648018
63.000000,1.000000,1248.637758
64.000000,1.000000,1278.967836
65.000000,1.000000,1309.638254
66.000000,1.000000,1340.649009
67.000000,1.000000,1372.000104
68.000000,1.000000,1403.691537
69.000000,1.000000,1435.723309
70.000000,1.000000,1467.615381
71.000000,1.000000,1498.667213
72.000000,1.000000,1530.014845
73.000000,1.000000,1561.658278
74.000000,1.000000,1593.597512
75.000000,1.000000,1625.832547
76.000000,1.000000,1658.363383
77.000000,1.000000,1691.190020
78.000000,1.000000,1724.312458
79.000000,1.000000,1757.730697
80.000000,1.000000,1791.444736
81.000000,1.000000,1825.454577
82.000000,1.000000,1859.760218
83.000000,1.000000,1894.361661
84.000000,1.000000,1929.258904
85.000000,1.000000,1964.451948
86.000000,1.000000,1999.940793
87.000000,1.000000,2035.725439
88.000000,1.000000,2071.805886
89.000000,1.000000,2108.182134
90.000000,1.000000,2144.854183
91.000000,1.000000,2181.822033
92.000000,1.000000,2219.085683
93.000000,1.000000,2256.645135
94.000000,1.000000,2294.500387
95.000000,1.000000,2332.651440
96.000000,1.000000,2370.158620
97.000000,1.000000,2407.296039
98.000000,1.000000,2444.696937
99.000000,1.000000,2482.361313
100.000000,1.000000,2520.289167
39.000000,1.500000,614.045627
40.000000,1.500000,637.368284
41.000000,1.500000,661.092828
42.000000,1.500000,685.219259
43.000000,1.500000,709.747576
44.000000,1.500000,734.677780
45.000000,1.500000,760.009871
46.000000,1.500000,785.743848
47.000000,1.500000,811.879712
48.000000,1.500000,838.417463
49.000000,1.500000,865.357101
50.000000,1.500000,891.829833
51.000000,1.500000,917.896602
52.000000,1.500000,944.305947
53.000000,1.500000,971.057867
54.000000,1.500000,998.152364
55.000000,1.500000,1025.589437
56.000000,1.500000,1053.369086
57.000000,1.500000,1081.491311
58.000000,1.500000,1109.956111
59.000000,1.500000,1138.763488
60.000000,1.500000,1167.913441
61.000000,1.500000,1197.397368
62.000000,1.500000,1227.220515
63.000000,1.500000,1257.385877
64.000000,1.500000,1287.893453
