weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,959.914533
29.000000,0.000000,1001.475123
30.000000,0.000000,1043.869384
31.000000,0.000000,1087.097315
32.000000,0.000000,1131.158916
33.000000,0.000000,1176.054187
34.000000,0.000000,1221.783129
35.000000,0.000000,1268.345741
36.000000,0.000000,1315.379692
37.000000,0.000000,1360.538703
38.000000,0.000000,1406.414063
39.000000,0.000000,1453.005774
40.000000,0.000000,1500.313833
41.000000,0.000000,1548.338242
42.000000,0.000000,1597.079001
43.000000,0.000000,1646.536109
44.000000,0.000000,1695.219138
45.000000,0.000000,1743.789110
46.000000,0.000000,1793.001561
47.000000,0.000000,1842.856491
48.000000,0.000000,1893.353901
49.000000,0.000000,1944.493790
50.000000,0.000000,1996.276158
51.000000,0.000000,2047.244512
52.000000,0.000000,2098.420336
53.000000,0.000000,2150.185552
54.000000,0.000000,2202.540162
55.000000,0.000000,2255.484166
56.000000,0.000000,2309.017564
57.000000,0.000000,2362.572833
58.000000,0.000000,2415.675678
59.000000,0.000000,2469.327306
60.000000,0.000000,2523.527719
61.000000,0.000000,2578.276915
62.000000,0.000000,2633.574895
63.000000,0.000000,2689.049572
64.000000,0.000000,2744.009394
65.000000,0.000000,2799.479531
66.000000,0.000000,2855.459985
67.000000,0.000000,2911.950755
68.000000,0.000000,2968.951842
69.000000,0.000000,3026.532352
70.000000,0.000000,3084.692482
71.000000,0.000000,3143.357400
72.000000,0.000000,3202.527107
73.000000,0.000000,3262.201602
74.000000,0.000000,3322.402069
75.000000,0.000000,3383.352604
76.000000,0.000000,3444.800707
77.000000,0.000000,3506.746377
78.000000,0.000000,3569.189616
79.000000,0.000000,3632.159498
80.000000,0.000000,3697.515330
81.000000,0.000000,3763.382439
82.000000,0.000000,3829.760827
83.000000,0.000000,3896.650493
84.000000,0.000000,3964.745272
85.000000,0.000000,4034.494802
86.000000,0.000000,4104.766474
87.000000,0.000000,4175.560289
88.000000,0.000000,4246.963800
89.000000,0.000000,4319.785985
90.000000,0.000000,4393.139024
91.000000,0.000000,4467.022917
92.000000,0.000000,4541.513631
93.000000,0.000000,4624.215968
94.000000,0.000000,4707.511859
