weight_g,219.000000
thrust_N,velocity_m_s,power_W
13.000000,13.000000,1118.000859
14.000000,13.000000,1223.849788
15.000000,13.000000,1334.260569
16.000000,13.000000,1449.233202
13.000000,13.500000,1119.370111
14.000000,13.500000,1225.263477
15.000000,13.500000,1335.718868
16.000000,13.500000,1450.736282
13.000000,14.000000,1120.739618
14.000000,14.000000,1226.677456
15.000000,14.000000,1337.177487
16.000000,14.000000,1452.239712
13.000000,14.500000,1122.069747
14.000000,14.500000,1228.044793
15.000000,14.500000,1338.581993
16.000000,14.500000,1453.681347
13.000000,15.000000,1123.400102
14.000000,15.000000,1229.412396
15.000000,15.000000,1339.986802
16.000000,15.000000,1455.123321
13.000000,15.500000,1124.735858
14.000000,15.500000,1230.792325
15.000000,15.500000,1341.411336
13.000000,16.000000,1126.071843
14.000000,16.000000,1232.172525
15.000000,16.000000,1342.836183
13.000000,16.500000,1127.414199
14.000000,16.500000,1233.566315
15.000000,16.500000,1344.282329
13.000000,17.000000,1128.756790
14.000000,17.000000,1234.960383
15.000000,17.000000,1345.728797
13.000000,17.500000,1130.129700
14.000000,17.500000,1236.385112
15.000000,17.500000,1347.206094
13.000000,18.000000,1131.502872
14.000000,18.000000,1237.810141
15.000000,18.000000,1348.683729
13.000000,18.500000,1132.907994
14.000000,18.500000,1239.267306
15.000000,18.500000,1350.193491
13.000000,19.000000,1134.313406
14.000000,19.000000,1240.724794
15.000000,19.000000,1351.703610
13.000000,19.500000,1135.719772
14.000000,19.500000,1242.180812
15.000000,19.500000,1353.209683
13.000000,20.000000,1137.126433
14.000000,20.000000,1243.637160
15.000000,20.000000,1354.716119
13.000000,20.500000,1138.585207
14.000000,20.500000,1245.206548
15.000000,20.500000,1356.400876
13.000000,21.000000,1140.044302
14.000000,21.000000,1246.776323
15.000000,21.000000,1358.086086
13.000000,21.500000,1141.503356
14.000000,21.500000,1248.337437
15.000000,21.500000,1359.753398
13.000000,22.000000,1142.962734
14.000000,22.000000,1249.898938
15.000000,22.000000,1361.421160
13.000000,22.500000,1144.425763
14.000000,22.500000,1251.454133
15.000000,22.500000,1363.071912
13.000000,23.000000,1145.889125
14.000000,23.000000,1253.009719
15.000000,23.000000,1364.723111
13.000000,23.500000,1147.392277
14.000000,23.500000,1254.582453
15.000000,23.500000,1366.366864
13.000000,24.000000,1148.895809
14.000000,24.000000,1256.155605
15.000000,24.000000,1368.011072
13.000000,24.500000,1150.410042
14.000000,24.500000,1257.726269
15.000000,24.500000,1369.638549
12.000000,25.000000,1049.148416
13.000000,25.000000,1151.924672
14.000000,25.000000,1259.297360
15.000000,25.000000,1371.266479
12.000000,25.500000,1050.609839
13.000000,25.500000,1153.435849
14.000000,25.500000,1260.858188
15.000000,25.500000,1372.876856
12.000000,26.000000,1052.071636
13.000000,26.000000,1154.947426
14.000000,26.000000,1262.419441
15.000000,26.000000,1374.487681
12.000000,26.500000,1053.552054
13.000000,26.500000,1156.604079
14.000000,26.500000,1264.261800
15.000000,26.500000,1376.525217
12.000000,27.000000,1055.032857
13.000000,27.000000,1158.261208
14.000000,27.000000,1266.104733
15.000000,27.000000,1378.563433
12.000000,27.500000,1056.532262
13.000000,27.500000,1159.967668
14.000000,27.500000,1268.030043
15.000000,27.500000,1380.719387
12.000000,28.000000,1058.032063
13.000000,28.000000,1161.674633
14.000000,28.000000,1269.955979
15.000000,28.000000,1382.876100
12.000000,28.500000,1059.580156
13.000000,28.500000,1163.424114
14.000000,28.500000,1271.917952
15.000000,28.500000,1385.061671
12.000000,29.000000,1061.128694
13.000000,29.000000,1165.174143
14.000000,29.000000,1273.880587
15.000000,29.000000,1387.248028
12.000000,29.500000,1062.786728
13.000000,29.500000,1167.011104
14.000000,29.500000,1275.905381
15.000000,29.500000,1389.469556
12.000000,30.000000,1064.445298
13.000000,30.000000,1168.848690
14.000000,30.000000,1277.930890
15.000000,30.000000,1391.691900
12.000000,30.500000,1066.117532
13.000000,30.500000,1170.702150
14.000000,30.500000,1279.974578
