weight_g,60.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,629.868233
14.000000,0.000000,707.609638
15.000000,0.000000,789.295212
16.000000,0.000000,874.924953
13.000000,0.500000,631.054954
14.000000,0.500000,708.782063
15.000000,0.500000,790.449179
16.000000,0.500000,876.056303
13.000000,1.000000,632.241978
14.000000,1.000000,709.954792
15.000000,1.000000,791.603449
16.000000,1.000000,877.187949
13.000000,1.500000,633.427723
14.000000,1.500000,711.125997
15.000000,1.500000,792.755927
16.000000,1.500000,878.317514
13.000000,2.000000,634.613773
14.000000,2.000000,712.297508
15.000000,2.000000,793.908708
16.000000,2.000000,879.447375
13.000000,2.500000,635.798522
14.000000,2.500000,713.467473
15.000000,2.500000,795.059677
16.000000,2.500000,880.575135
13.000000,3.000000,636.983578
14.000000,3.000000,714.637745
15.000000,3.000000,796.210949
16.000000,3.000000,881.703191
13.000000,3.500000,638.167312
14.000000,3.500000,715.806450
15.000000,3.500000,797.360388
13.000000,4.000000,639.351354
14.000000,4.000000,716.975463
15.000000,4.000000,798.510131
13.000000,4.500000,640.534054
14.000000,4.500000,718.142889
15.000000,4.500000,799.658020
13.000000,5.000000,641.717063
14.000000,5.000000,719.310623
15.000000,5.000000,800.806213
13.000000,5.500000,642.898709
14.000000,5.500000,720.476750
15.000000,5.500000,801.952532
13.000000,6.000000,644.080665
14.000000,6.000000,721.643186
15.000000,6.000000,803.099156
13.000000,6.500000,645.127866
14.000000,6.500000,722.717203
15.000000,6.500000,804.199249
13.000000,7.000000,646.175334
14.000000,7.000000,723.791500
15.000000,7.000000,805.299632
13.000000,7.500000,647.140451
14.000000,7.500000,724.812553
15.000000,7.500000,806.378330
13.000000,8.000000,648.105810
14.000000,8.000000,725.833870
15.000000,8.000000,807.457316
13.000000,8.500000,649.057748
14.000000,8.500000,726.847557
15.000000,8.500000,808.534947
13.000000,9.000000,650.009925
14.000000,9.000000,727.861507
15.000000,9.000000,809.612865
13.000000,9.500000,650.949407
14.000000,9.500000,728.867968
15.000000,9.500000,810.688934
13.000000,10.000000,651.889124
14.000000,10.000000,729.874691
15.000000,10.000000,811.765290
13.000000,10.500000,652.817038
14.000000,10.500000,730.874688
15.000000,10.500000,812.840418
13.000000,11.000000,653.745184
14.000000,11.000000,731.874944
15.000000,11.000000,813.915834
13.000000,11.500000,654.662367
14.000000,11.500000,732.869198
15.000000,11.500000,814.990617
13.000000,12.000000,655.579780
14.000000,12.000000,733.863711
15.000000,12.000000,816.065690
13.000000,12.500000,656.559607
14.000000,12.500000,734.900821
15.000000,12.500000,817.161822
13.000000,13.000000,657.539689
14.000000,13.000000,735.938206
15.000000,13.000000,818.258252
13.000000,13.500000,658.686823
14.000000,13.500000,737.086197
15.000000,13.500000,819.403977
13.000000,14.000000,659.834283
14.000000,14.000000,738.234512
15.000000,14.000000,820.550022
13.000000,14.500000,661.024072
14.000000,14.500000,739.486070
15.000000,14.500000,821.864884
13.000000,15.000000,662.214210
14.000000,15.000000,740.738006
15.000000,15.000000,823.180153
13.000000,15.500000,663.440713
14.000000,15.500000,742.052142
15.000000,15.500000,824.585469
13.000000,16.000000,664.667577
14.000000,16.000000,743.366687
15.000000,16.000000,825.991242
13.000000,16.500000,665.926140
14.000000,16.500000,744.703630
15.000000,16.500000,827.409487
13.000000,17.000000,667.185063
14.000000,17.000000,746.040982
15.000000,17.000000,828.828192
13.000000,17.500000,668.448509
14.000000,17.500000,747.383183
15.000000,17.500000,830.252083
13.000000,18.000000,669.712320
14.000000,18.000000,748.725798
15.000000,18.000000,831.676439
13.000000,18.500000,670.981917
14.000000,18.500000,750.074078
15.000000,18.500000,833.106299
13.000000,19.000000,672.251885
14.000000,19.000000,751.422779
15.000000,19.000000,834.536630
13.000000,19.500000,673.736244
14.000000,19.500000,752.907370
15.000000,19.500000,836.017644
13.000000,20.000000,675.221081
14.000000,20.000000,754.392451
15.000000,20.000000,837.499159
13.000000,20.500000,676.691143
