weight_g,420.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,637.149627
27.000000,0.000000,670.160090
28.000000,0.000000,703.917222
29.000000,0.000000,738.421023
30.000000,0.000000,773.671493
31.000000,0.000000,809.668632
32.000000,0.000000,846.412440
33.000000,0.000000,883.902916
34.000000,0.000000,920.862312
35.000000,0.000000,957.855864
36.000000,0.000000,995.498193
37.000000,0.000000,1033.789297
38.000000,0.000000,1072.729177
39.000000,0.000000,1112.317832
40.000000,0.000000,1152.555264
41.000000,0.000000,1193.132834
42.000000,0.000000,1234.128048
43.000000,0.000000,1275.728650
44.000000,0.000000,1317.934638
45.000000,0.000000,1360.746013
46.000000,0.000000,1404.162776
47.000000,0.000000,1448.453640
48.000000,0.000000,1494.197495
49.000000,0.000000,1540.543734
50.000000,0.000000,1587.492356
51.000000,0.000000,1635.043362
52.000000,0.000000,1683.196751
53.000000,0.000000,1733.454698
54.000000,0.000000,1785.488770
55.000000,0.000000,1838.151298
56.000000,0.000000,1891.442282
57.000000,0.000000,1945.361722
58.000000,0.000000,2002.153564
59.000000,0.000000,2061.334882
60.000000,0.000000,2121.190406
61.000000,0.000000,2181.720138
26.000000,0.500000,640.742554
27.000000,0.500000,673.892781
28.000000,0.500000,707.792441
29.000000,0.500000,742.441533
30.000000,0.500000,777.840057
31.000000,0.500000,813.988013
32.000000,0.500000,850.885402
33.000000,0.500000,888.532222
34.000000,0.500000,925.448252
35.000000,0.500000,962.633051
36.000000,0.500000,1000.470203
37.000000,0.500000,1038.959709
38.000000,0.500000,1078.101569
39.000000,0.500000,1117.895781
40.000000,0.500000,1158.342348
41.000000,0.500000,1199.008095
42.000000,0.500000,1240.157004
43.000000,0.500000,1281.913355
44.000000,0.500000,1324.277150
45.000000,0.500000,1367.248388
46.000000,0.500000,1410.827069
47.000000,0.500000,1455.417983
48.000000,0.500000,1501.259933
49.000000,0.500000,1547.704950
50.000000,0.500000,1594.753034
51.000000,0.500000,1642.404184
52.000000,0.500000,1690.658401
53.000000,0.500000,1741.413559
54.000000,0.500000,1793.535227
55.000000,0.500000,1846.285709
56.000000,0.500000,1899.665005
57.000000,0.500000,1953.673115
58.000000,0.500000,2011.121221
59.000000,0.500000,2070.348475
60.000000,0.500000,2130.249494
61.000000,0.500000,2190.824279
26.000000,1.000000,644.344092
27.000000,1.000000,677.634387
28.000000,1.000000,711.676881
29.000000,1.000000,746.471576
30.000000,1.000000,782.018472
31.000000,1.000000,818.317568
32.000000,1.000000,855.368864
33.000000,1.000000,893.172361
34.000000,1.000000,930.043931
35.000000,1.000000,967.420413
36.000000,1.000000,1005.452835
37.000000,1.000000,1044.141198
38.000000,1.000000,1083.485501
39.000000,1.000000,1123.485745
40.000000,1.000000,1164.141929
41.000000,1.000000,1204.895151
42.000000,1.000000,1246.198045
43.000000,1.000000,1288.110441
44.000000,1.000000,1330.632340
45.000000,1.000000,1373.763741
46.000000,1.000000,1417.504645
47.000000,1.000000,1462.395581
48.000000,1.000000,1508.335741
49.000000,1.000000,1554.879650
50.000000,1.000000,1602.027308
51.000000,1.000000,1649.778714
52.000000,1.000000,1698.133870
53.000000,1.000000,1749.386826
54.000000,1.000000,1801.596150
55.000000,1.000000,1854.434645
56.000000,1.000000,1907.902311
57.000000,1.000000,1961.999147
58.000000,1.000000,2020.104520
59.000000,1.000000,2079.377642
60.000000,1.000000,2139.324085
61.000000,1.000000,2199.943850
26.000000,1.500000,647.980713
27.000000,1.500000,681.412034
28.000000,1.500000,715.598336
