weight_g,450.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1118.985992
20.000000,0.000000,1189.552486
21.000000,0.000000,1262.187385
22.000000,0.000000,1336.890690
23.000000,0.000000,1413.662400
24.000000,0.000000,1492.502515
25.000000,0.000000,1570.604953
26.000000,0.000000,1649.130024
27.000000,0.000000,1729.479572
28.000000,0.000000,1811.653597
29.000000,0.000000,1895.652101
30.000000,0.000000,1980.625335
31.000000,0.000000,2067.125792
32.000000,0.000000,2155.363114
33.000000,0.000000,2245.337302
34.000000,0.000000,2338.217168
35.000000,0.000000,2433.828453
36.000000,0.000000,2531.199532
37.000000,0.000000,2630.330405
38.000000,0.000000,2734.595252
39.000000,0.000000,2841.156437
40.000000,0.000000,2949.544672
19.000000,0.500000,1120.298061
20.000000,0.500000,1190.950999
21.000000,0.500000,1263.675454
22.000000,0.500000,1338.471427
23.000000,0.500000,1415.338917
24.000000,0.500000,1494.277925
25.000000,0.500000,1572.338952
26.000000,0.500000,1650.971566
27.000000,0.500000,1731.431968
28.000000,0.500000,1813.720157
29.000000,0.500000,1897.836134
30.000000,0.500000,1982.824201
31.000000,0.500000,2069.370242
32.000000,0.500000,2157.653719
33.000000,0.500000,2247.674634
34.000000,0.500000,2340.653530
35.000000,0.500000,2436.266118
36.000000,0.500000,2533.637847
37.000000,0.500000,2632.768718
38.000000,0.500000,2737.169223
39.000000,0.500000,2843.736800
40.000000,0.500000,2952.131065
19.000000,1.000000,1121.610201
20.000000,1.000000,1192.349633
21.000000,1.000000,1265.163698
22.000000,1.000000,1340.052394
23.000000,1.000000,1417.015723
24.000000,1.000000,1496.053685
25.000000,1.000000,1574.073096
26.000000,1.000000,1652.813313
27.000000,1.000000,1733.384630
28.000000,1.000000,1815.787048
29.000000,1.000000,1900.020565
30.000000,1.000000,1985.023293
31.000000,1.000000,2071.614947
32.000000,1.000000,2159.944608
33.000000,1.000000,2250.012277
34.000000,1.000000,2343.090106
35.000000,1.000000,2438.704020
36.000000,1.000000,2536.076423
37.000000,1.000000,2635.207314
38.000000,1.000000,2739.743426
39.000000,1.000000,2846.317419
40.000000,1.000000,2954.717735
19.000000,1.500000,1122.925259
20.000000,1.500000,1193.751648
21.000000,1.500000,1266.655799
22.000000,1.500000,1341.637715
23.000000,1.500000,1418.697393
24.000000,1.500000,1497.834835
25.000000,1.500000,1575.814773
26.000000,1.500000,1654.663235
27.000000,1.500000,1735.346129
28.000000,1.500000,1817.863456
29.000000,1.500000,1902.215214
30.000000,1.500000,1987.221812
31.000000,1.500000,2073.859241
32.000000,1.500000,2162.235252
33.000000,1.500000,2252.349844
34.000000,1.500000,2345.520823
35.000000,1.500000,2441.137462
36.000000,1.500000,2538.511974
37.000000,1.500000,2637.668351
38.000000,1.500000,2742.314431
39.000000,1.500000,2848.892145
40.000000,1.500000,2957.295746
19.000000,2.000000,1124.240394
20.000000,2.000000,1195.153790
21.000000,2.000000,1268.148083
22.000000,2.000000,1343.223272
23.000000,2.000000,1420.379359
24.000000,2.000000,1499.616343
25.000000,2.000000,1577.556604
26.000000,2.000000,1656.513370
27.000000,2.000000,1737.307903
28.000000,2.000000,1819.940203
29.000000,2.000000,1904.410270
30.000000,2.000000,1989.420561
31.000000,2.000000,2076.103795
32.000000,2.000000,2164.526183
33.000000,2.000000,2254.687726
34.000000,2.000000,2347.951756
35.000000,2.000000,2443.571145
36.000000,2.000000,2540.947791
37.000000,2.000000,2640.129663
38.000000,2.000000,2744.885671
39.000000,2.000000,2851.467129
40.000000,2.000000,2959.874037
19.000000,2.500000,1125.558503
20.000000,2.500000,1196.559369
21.000000,2.500000,1269.644282
22.000000,2.500000,1344.813243
23.000000,2.500000,1422.066251
24.000000,2.500000,1501.403306
25.000000,2.500000,1579.306042
26.000000,2.500000,1658.371758
27.000000,2.500000,1739.278596
28.000000,2.500000,1822.026556
29.000000,2.500000,1906.596130
30.000000,2.500000,1991.618776
31.000000,2.500000,2078.347977
32.000000,2.500000,2166.816908
33.000000,2.500000,2257.025569
34.000000,2.500000,2350.377159
35.000000,2.500000,2446.000689
36.000000,2.500000,2543.380895
37.000000,2.500000,2642.695619
38.000000,2.500000,2747.453204
39.000000,2.500000,2854.035729
40.000000,2.500000,2962.443193
19.000000,3.000000,1126.876694
20.000000,3.000000,1197.965082
21.000000,3.000000,1271.140670
22.000000,3.000000,1346.403458
23.000000,3.000000,1423.753445
24.000000,3.000000,1503.190633
25.000000,3.000000,1581.055640
26.000000,3.000000,1660.230368
27.000000,3.000000,1741.249573
28.000000,3.000000,1824.113258
