weight_g,685.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,618.719343
41.000000,0.000000,640.080604
42.000000,0.000000,661.772383
43.000000,0.000000,683.794679
44.000000,0.000000,706.147493
45.000000,0.000000,728.830824
46.000000,0.000000,751.844672
47.000000,0.000000,775.189037
48.000000,0.000000,798.863921
49.000000,0.000000,822.869321
50.000000,0.000000,847.205239
51.000000,0.000000,871.871674
52.000000,0.000000,896.084910
53.000000,0.000000,919.651780
54.000000,0.000000,943.492956
55.000000,0.000000,967.608439
56.000000,0.000000,991.998227
57.000000,0.000000,1016.662322
58.000000,0.000000,1041.600723
59.000000,0.000000,1066.813431
60.000000,0.000000,1092.300444
61.000000,0.000000,1118.061764
62.000000,0.000000,1144.097390
63.000000,0.000000,1170.226673
64.000000,0.000000,1196.448745
65.000000,0.000000,1222.935133
66.000000,0.000000,1249.685838
67.000000,0.000000,1276.700858
68.000000,0.000000,1303.980195
69.000000,0.000000,1331.523849
70.000000,0.000000,1359.331818
71.000000,0.000000,1387.404104
72.000000,0.000000,1415.740707
73.000000,0.000000,1443.589187
74.000000,0.000000,1471.127787
75.000000,0.000000,1498.898743
76.000000,0.000000,1526.902054
77.000000,0.000000,1555.137722
78.000000,0.000000,1583.605744
79.000000,0.000000,1612.306123
80.000000,0.000000,1641.238857
81.000000,0.000000,1670.403947
82.000000,0.000000,1699.801393
83.000000,0.000000,1729.431194
84.000000,0.000000,1759.293351
85.000000,0.000000,1789.387863
86.000000,0.000000,1819.714732
87.000000,0.000000,1850.273956
88.000000,0.000000,1881.065535
89.000000,0.000000,1912.089471
90.000000,0.000000,1943.345762
91.000000,0.000000,1974.495230
92.000000,0.000000,2005.002114
93.000000,0.000000,2035.716913
94.000000,0.000000,2066.639630
95.000000,0.000000,2097.770263
96.000000,0.000000,2129.108813
97.000000,0.000000,2160.655279
98.000000,0.000000,2192.409662
99.000000,0.000000,2224.371961
100.000000,0.000000,2256.250063
40.000000,0.500000,624.224708
41.000000,0.500000,645.735082
42.000000,0.500000,667.578083
43.000000,0.500000,689.753712
44.000000,0.500000,712.261968
45.000000,0.500000,735.102851
46.000000,0.500000,758.276361
47.000000,0.500000,781.782499
48.000000,0.500000,805.621264
49.000000,0.500000,829.792656
50.000000,0.500000,854.296676
51.000000,0.500000,879.091034
52.000000,0.500000,902.989649
53.000000,0.500000,926.701315
54.000000,0.500000,950.688763
55.000000,0.500000,974.951993
56.000000,0.500000,999.491007
57.000000,0.500000,1024.305802
58.000000,0.500000,1049.396381
59.000000,0.500000,1074.762741
60.000000,0.500000,1100.404885
61.000000,0.500000,1126.322810
62.000000,0.500000,1152.489414
63.000000,0.500000,1178.697774
64.000000,0.500000,1205.085964
65.000000,0.500000,1231.740178
66.000000,0.500000,1258.660418
67.000000,0.500000,1285.846683
68.000000,0.500000,1313.298973
69.000000,0.500000,1341.017288
70.000000,0.500000,1369.001628
71.000000,0.500000,1397.251993
72.000000,0.500000,1425.572895
73.000000,0.500000,1453.291774
74.000000,0.500000,1480.971611
75.000000,0.500000,1508.884814
76.000000,0.500000,1537.031383
77.000000,0.500000,1565.411317
78.000000,0.500000,1594.024618
79.000000,0.500000,1622.871284
80.000000,0.500000,1651.951316
81.000000,0.500000,1681.264714
82.000000,0.500000,1710.811478
83.000000,0.500000,1740.591607
84.000000,0.500000,1770.605103
85.000000,0.500000,1800.851964
86.000000,0.500000,1831.332191
87.000000,0.500000,1862.045784
88.000000,0.500000,1892.992743
89.000000,0.500000,1924.173068
90.000000,0.500000,1955.544604
91.000000,0.500000,1986.430003
92.000000,0.500000,2017.097375
93.000000,0.500000,2047.973860
94.000000,0.500000,2079.059457
95.000000,0.500000,2110.354168
96.000000,0.500000,2141.857990
97.000000,0.500000,2173.570926
98.000000,0.500000,2205.492973
99.000000,0.500000,2237.502313
100.000000,0.500000,2269.467155
40.000000,1.000000,629.749728
41.000000,1.000000,651.409744
42.000000,1.000000,673.404505
43.000000,1.000000,695.734010
44.000000,1.000000,718.398258
45.000000,1.000000,741.397251
46.000000,1.000000,764.730987
47.000000,1.000000,788.399467
48.000000,1.000000,812.402691
49.000000,1.000000,836.740659
50.000000,1.000000,861.413371
51.000000,1.000000,886.335802
52.000000,1.000000,909.915403
53.000000,1.000000,933.772267
54.000000,1.000000,957.906393
55.000000,1.000000,982.317782
56.000000,1.000000,1007.006433
57.000000,1.000000,1031.972347
58.000000,1.000000,1057.215524
59.000000,1.000000,1082.735963
60.000000,1.000000,1108.533665
61.000000,1.000000,1134.608630
62.000000,1.000000,1160.906379
63.000000,1.000000,1187.193480
64.000000,1.000000,1213.748321
65.000000,1.000000,1240.570901
66.000000,1.000000,1267.661220
67.000000,1.000000,1295.019279
68.000000,1.000000,1322.645077
69.000000,1.000000,1350.538614
70.000000,1.000000,1378.699891
71.000000,1.000000,1407.128907
72.000000,1.000000,1435.432843
73.000000,1.000000,1463.019870
74.000000,1.000000,1490.841275
75.000000,1.000000,1518.897058
76.000000,1.000000,1547.187220
77.000000,1.000000,1575.711759
78.000000,1.000000,1604.470677
79.000000,1.000000,1633.463973
80.000000,1.000000,1662.691647
81.000000,1.000000,1692.153699
82.000000,1.000000,1721.850130
