weight_g,350.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,607.586917
30.000000,0.000000,636.341663
31.000000,0.000000,665.692666
32.000000,0.000000,695.639928
33.000000,0.000000,726.183447
34.000000,0.000000,757.323225
35.000000,0.000000,789.059260
36.000000,0.000000,821.391554
37.000000,0.000000,854.320105
38.000000,0.000000,887.425934
39.000000,0.000000,920.046908
40.000000,0.000000,953.195831
41.000000,0.000000,986.872704
42.000000,0.000000,1021.077526
43.000000,0.000000,1055.810298
44.000000,0.000000,1091.071019
45.000000,0.000000,1126.859689
46.000000,0.000000,1162.653861
47.000000,0.000000,1198.207027
48.000000,0.000000,1234.238725
49.000000,0.000000,1270.748954
50.000000,0.000000,1307.737715
51.000000,0.000000,1345.205007
52.000000,0.000000,1383.150830
53.000000,0.000000,1421.459807
54.000000,0.000000,1459.484034
55.000000,0.000000,1497.954401
56.000000,0.000000,1536.870907
57.000000,0.000000,1576.233551
58.000000,0.000000,1616.042335
59.000000,0.000000,1656.297257
60.000000,0.000000,1696.848942
61.000000,0.000000,1737.523833
62.000000,0.000000,1778.625800
63.000000,0.000000,1820.154845
64.000000,0.000000,1862.110966
65.000000,0.000000,1904.494163
66.000000,0.000000,1947.304438
67.000000,0.000000,1990.832650
68.000000,0.000000,2034.799407
69.000000,0.000000,2079.182347
70.000000,0.000000,2123.981470
71.000000,0.000000,2169.196778
72.000000,0.000000,2214.828269
73.000000,0.000000,2262.578556
74.000000,0.000000,2310.798477
75.000000,0.000000,2359.450880
76.000000,0.000000,2408.535765
77.000000,0.000000,2458.053132
78.000000,0.000000,2509.328533
79.000000,0.000000,2562.144210
80.000000,0.000000,2615.411880
81.000000,0.000000,2669.131541
82.000000,0.000000,2723.303194
83.000000,0.000000,2779.270805
84.000000,0.000000,2836.566270
85.000000,0.000000,2894.336497
86.000000,0.000000,2952.581486
87.000000,0.000000,3011.708239
88.000000,0.000000,3078.783623
89.000000,0.000000,3146.408692
90.000000,0.000000,3214.583447
91.000000,0.000000,3283.307887
92.000000,0.000000,3352.582012
93.000000,0.000000,3422.405822
94.000000,0.000000,3492.779318
95.000000,0.000000,3564.645087
96.000000,0.000000,3638.390080
97.000000,0.000000,3712.708184
98.000000,0.000000,3787.599401
99.000000,0.000000,3875.520120
100.000000,0.000000,3965.980197
29.000000,0.500000,611.341823
30.000000,0.500000,640.231260
31.000000,0.500000,669.719448
32.000000,0.500000,699.806386
33.000000,0.500000,730.492076
34.000000,0.500000,761.776517
35.000000,0.500000,793.659708
36.000000,0.500000,826.141651
37.000000,0.500000,859.222345
38.000000,0.500000,892.253581
39.000000,0.500000,925.010776
40.000000,0.500000,958.297940
41.000000,0.500000,992.115072
42.000000,0.500000,1026.462173
43.000000,0.500000,1061.339242
44.000000,0.500000,1096.746279
45.000000,0.500000,1132.683286
46.000000,0.500000,1168.419971
47.000000,0.500000,1204.120053
48.000000,0.500000,1240.300602
49.000000,0.500000,1276.961619
50.000000,0.500000,1314.103103
51.000000,0.500000,1351.725053
52.000000,0.500000,1389.827471
53.000000,0.500000,1428.134455
54.000000,0.500000,1466.301602
55.000000,0.500000,1504.916520
56.000000,0.500000,1543.979209
57.000000,0.500000,1583.489669
58.000000,0.500000,1623.447900
59.000000,0.500000,1663.853902
60.000000,0.500000,1704.447559
61.000000,0.500000,1745.240849
62.000000,0.500000,1786.462274
63.000000,0.500000,1828.111832
64.000000,0.500000,1870.189523
65.000000,0.500000,1912.695349
66.000000,0.500000,1955.679328
67.000000,0.500000,1999.337919
68.000000,0.500000,2043.424617
69.000000,0.500000,2087.928311
70.000000,0.500000,2132.849002
71.000000,0.500000,2178.186690
72.000000,0.500000,2224.246049
73.000000,0.500000,2272.075637
74.000000,0.500000,2320.356402
75.000000,0.500000,2369.069763
76.000000,0.500000,2418.215719
77.000000,0.500000,2467.794269
78.000000,0.500000,2519.613820
79.000000,0.500000,2572.498352
80.000000,0.500000,2625.834877
81.000000,0.500000,2679.623397
82.000000,0.500000,2733.865356
83.000000,0.500000,2790.240594
84.000000,0.500000,2847.516504
85.000000,0.500000,2905.266225
86.000000,0.500000,2963.489755
87.000000,0.500000,3024.065251
88.000000,0.500000,3091.152871
89.000000,0.500000,3158.789362
90.000000,0.500000,3226.974724
