weight_g,550.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,3919.412284
18.000000,0.000000,4153.533345
19.000000,0.000000,4394.408884
20.000000,0.000000,4642.038899
21.000000,0.000000,4892.860233
22.000000,0.000000,5127.413356
23.000000,0.000000,5367.417750
24.000000,0.000000,5612.873414
25.000000,0.000000,5863.780348
26.000000,0.000000,6104.669073
27.000000,0.000000,6347.669919
28.000000,0.000000,6595.367785
17.000000,0.500000,3926.092257
18.000000,0.500000,4160.719119
19.000000,0.500000,4402.118087
20.000000,0.500000,4650.289161
21.000000,0.500000,4900.379173
22.000000,0.500000,5135.299705
23.000000,0.500000,5375.680499
24.000000,0.500000,5621.521555
25.000000,0.500000,5872.822874
26.000000,0.500000,6113.137328
27.000000,0.500000,6356.429552
28.000000,0.500000,6604.423835
16.000000,1.000000,3704.434310
17.000000,1.000000,3932.777726
18.000000,1.000000,4167.910901
19.000000,1.000000,4409.833834
20.000000,1.000000,4658.546525
21.000000,1.000000,4907.903614
22.000000,1.000000,5143.191852
23.000000,1.000000,5383.949353
24.000000,1.000000,5630.176115
25.000000,1.000000,5881.872139
26.000000,1.000000,6121.611182
27.000000,1.000000,6365.194965
28.000000,1.000000,6613.485850
16.000000,1.500000,3710.676893
17.000000,1.500000,3939.518254
18.000000,1.500000,4175.167475
19.000000,1.500000,4417.624557
20.000000,1.500000,4666.889500
21.000000,1.500000,4915.479122
22.000000,1.500000,5151.132584
23.000000,1.500000,5392.264157
24.000000,1.500000,5638.873842
25.000000,1.500000,5890.513628
26.000000,1.500000,6130.109777
27.000000,1.500000,6373.986603
28.000000,1.500000,6622.575608
16.000000,2.000000,3716.924550
17.000000,2.000000,3946.264358
18.000000,2.000000,4182.430153
19.000000,2.000000,4425.421936
20.000000,2.000000,4675.239706
21.000000,2.000000,4923.060194
22.000000,2.000000,5159.079175
23.000000,2.000000,5400.585126
24.000000,2.000000,5647.578044
25.000000,2.000000,5899.161207
26.000000,2.000000,6138.613999
27.000000,2.000000,6382.784051
28.000000,2.000000,6631.671363
16.000000,2.500000,3723.219200
17.000000,2.500000,3953.063134
18.000000,2.500000,4189.751420
19.000000,2.500000,4433.284058
20.000000,2.500000,4683.661048
21.000000,2.500000,4930.673500
22.000000,2.500000,5167.054894
23.000000,2.500000,5408.931948
24.000000,2.500000,5656.304663
25.000000,2.500000,5907.380960
26.000000,2.500000,6147.128447
27.000000,2.500000,6391.598535
28.000000,2.500000,6640.791224
16.000000,3.000000,3729.518990
17.000000,3.000000,3959.867563
18.000000,3.000000,4197.078877
19.000000,3.000000,4441.152932
20.000000,3.000000,4692.089729
21.000000,3.000000,4938.292407
22.000000,3.000000,5175.036505
23.000000,3.000000,5417.284962
24.000000,3.000000,5665.037779
25.000000,3.000000,5915.606154
26.000000,3.000000,6155.648528
27.000000,3.000000,6400.418845
28.000000,3.000000,6649.917107
16.000000,3.500000,3735.856502
17.000000,3.500000,3966.675321
18.000000,3.500000,4204.373199
19.000000,3.500000,4448.950137
20.000000,3.500000,4700.406135
21.000000,3.500000,4945.781211
22.000000,3.500000,5182.906745
23.000000,3.500000,5425.546294
24.000000,3.500000,5673.699856
25.000000,3.500000,5923.766206
26.000000,3.500000,6164.128667
27.000000,3.500000,6409.225489
28.000000,3.500000,6659.056672
16.000000,4.000000,3742.199207
17.000000,4.000000,3973.488727
18.000000,4.000000,4211.673644
19.000000,4.000000,4456.753959
20.000000,4.000000,4708.729670
21.000000,4.000000,4953.275418
22.000000,4.000000,5190.782705
23.000000,4.000000,5433.813669
24.000000,4.000000,5682.368309
25.000000,4.000000,5931.931595
26.000000,4.000000,6172.614373
27.000000,4.000000,6418.037931
28.000000,4.000000,6668.202269
16.000000,4.500000,3749.040161
17.000000,4.500000,3980.730295
18.000000,4.500000,4219.327221
19.000000,4.500000,4464.830938
20.000000,4.500000,4717.241448
21.000000,4.500000,4960.929687
22.000000,4.500000,5198.789443
23.000000,4.500000,5442.180880
24.000000,4.500000,5691.103997
25.000000,4.500000,5940.128697
26.000000,4.500000,6181.132952
27.000000,4.500000,6426.884426
28.000000,4.500000,6677.383120
16.000000,5.000000,3755.887178
17.000000,5.000000,3987.978267
18.000000,5.000000,4226.987552
19.000000,5.000000,4472.915032
20.000000,5.000000,4725.760709
21.000000,5.000000,4968.589633
22.000000,5.000000,5206.802119
23.000000,5.000000,5450.554295
24.000000,5.000000,5699.846162
25.000000,5.000000,5948.331175
26.000000,5.000000,6189.657137
27.000000,5.000000,6435.736760
28.000000,5.000000,6686.570044
16.000000,5.500000,3762.816566
17.000000,5.500000,3995.339425
18.000000,5.500000,4234.793710
19.000000,5.500000,4481.179421
20.000000,5.500000,4734.496558
21.000000,5.500000,4976.592152
22.000000,5.500000,5215.253512
23.000000,5.500000,5459.466443
24.000000,5.500000,5709.230945
25.000000,5.500000,5957.172251
26.000000,5.500000,6198.783330
27.000000,5.500000,6445.152559
28.000000,5.500000,6696.279937
16.000000,6.000000,3769.752157
17.000000,6.000000,4002.707194
18.000000,6.000000,4242.606900
19.000000,6.000000,4489.451274
20.000000,6.000000,4743.240316
21.000000,6.000000,4984.600921
22.000000,6.000000,5223.711555
23.000000,6.000000,5468.385653
24.000000,6.000000,5718.623216
25.000000,6.000000,5966.019600
26.000000,6.000000,6207.915969
27.000000,6.000000,6454.574977
28.000000,6.000000,6705.996625
29.000000,6.000000,6955.085783
30.000000,6.000000,7203.904481
31.000000,6.000000,7457.039464
16.000000,6.500000,3776.732827
17.000000,6.500000,4010.119789
18.000000,6.500000,4250.464585
19.000000,6.500000,4497.767215
20.000000,6.500000,4752.027680
21.000000,6.500000,4992.665955
22.000000,6.500000,5232.242726
23.000000,6.500000,5477.395582
24.000000,6.500000,5728.124522
25.000000,6.500000,5974.995831
26.000000,6.500000,6217.266669
27.000000,6.500000,6464.307995
28.000000,6.500000,6716.119809
29.000000,6.500000,6964.923210
30.000000,6.500000,7214.029797
31.000000,6.500000,7467.456880
16.000000,7.000000,3783.719767
17.000000,7.000000,4017.539062
18.000000,7.000000,4258.329368
19.000000,7.000000,4506.090687
20.000000,7.000000,4760.823018
21.000000,7.000000,5000.737315
22.000000,7.000000,5240.780652
23.000000,7.000000,5486.412707
24.000000,7.000000,5737.633482
25.000000,7.000000,5983.978521
26.000000,7.000000,6226.624127
27.000000,7.000000,6474.048077
28.000000,7.000000,6726.250370
29.000000,7.000000,6974.767267
30.000000,7.000000,7224.161915
31.000000,7.000000,7477.881272
16.000000,7.500000,3790.751979
17.000000,7.500000,4025.003214
18.000000,7.500000,4266.238554
19.000000,7.500000,4514.458001
20.000000,7.500000,4769.661552
21.000000,7.500000,5008.853488
22.000000,7.500000,5249.362061
23.000000,7.500000,5495.471890
24.000000,7.500000,5747.182976
25.000000,7.500000,5992.988241
26.000000,7.500000,6236.014045
27.000000,7.500000,6483.826222
28.000000,7.500000,6736.424770
29.000000,7.500000,6984.636881
30.000000,7.500000,7234.320449
31.000000,7.500000,7488.332951
16.000000,8.000000,3797.790527
17.000000,8.000000,4032.474111
18.000000,8.000000,4274.154905
19.000000,8.000000,4522.832911
20.000000,8.000000,4778.508127
21.000000,8.000000,5016.976047
22.000000,8.000000,5257.950284
23.000000,8.000000,5504.538327
24.000000,8.000000,5756.740178
25.000000,8.000000,6002.004456
26.000000,8.000000,6245.410765
27.000000,8.000000,6493.611481
28.000000,8.000000,6746.606603
29.000000,8.000000,6994.513153
30.000000,8.000000,7244.485813
31.000000,8.000000,7498.791636
16.000000,8.500000,3805.166792
17.000000,8.500000,4040.216716
18.000000,8.500000,4282.272184
19.000000,8.500000,4531.333197
20.000000,8.500000,4787.399755
21.000000,8.500000,5025.142810
22.000000,8.500000,5266.581372
23.000000,8.500000,5513.646194
24.000000,8.500000,5766.337276
25.000000,8.500000,6011.049288
26.000000,8.500000,6254.841539
27.000000,8.500000,6503.436404
28.000000,8.500000,6756.833882
29.000000,8.500000,7004.415127
30.000000,8.500000,7254.677743
31.000000,8.500000,7509.277762
16.000000,9.000000,3812.550084
17.000000,9.000000,4047.966613
18.000000,9.000000,4290.397024
19.000000,9.000000,4539.841317
20.000000,9.000000,4796.299493
21.000000,9.000000,5033.316019
22.000000,9.000000,5275.219331
23.000000,9.000000,5522.761370
24.000000,9.000000,5775.942137
25.000000,9.000000,6020.100655
26.000000,9.000000,6264.279159
27.000000,9.000000,6513.268491
28.000000,9.000000,6767.068653
29.000000,9.000000,7014.323789
30.000000,9.000000,7264.876532
31.000000,9.000000,7519.770924
16.000000,9.500000,3820.050326
17.000000,9.500000,4055.894989
18.000000,9.500000,4298.765414
19.000000,9.500000,4548.661599
20.000000,9.500000,4804.835294
21.000000,9.500000,5041.845950
22.000000,9.500000,5284.126888
23.000000,9.500000,5532.054408
24.000000,9.500000,5785.628510
25.000000,9.500000,6029.202457
26.000000,9.500000,6273.766137
27.000000,9.500000,6523.148764
28.000000,9.500000,6777.238033
29.000000,9.500000,7024.258299
30.000000,9.500000,7275.102038
31.000000,9.500000,7530.291682
16.000000,10.000000,3827.557820
17.000000,10.000000,4063.831006
18.000000,10.000000,4307.141842
19.000000,10.000000,4557.490327
20.000000,10.000000,4813.378552
21.000000,10.000000,5050.382944
22.000000,10.000000,5293.041777
23.000000,10.000000,5541.355053
24.000000,10.000000,5795.322771
25.000000,10.000000,6038.310862
26.000000,10.000000,6283.260028
27.000000,10.000000,6533.036265
28.000000,10.000000,6787.414783
29.000000,10.000000,7034.199525
30.000000,10.000000,7285.334433
31.000000,10.000000,7540.819506
16.000000,10.500000,3835.107563
17.000000,10.500000,4071.833280
18.000000,10.500000,4315.609906
19.000000,10.500000,4566.437441
20.000000,10.500000,4821.702204
21.000000,10.500000,5059.157712
22.000000,10.500000,5302.279279
23.000000,10.500000,5551.066904
24.000000,10.500000,5805.520589
25.000000,10.500000,6047.855531
26.000000,10.500000,6293.087682
27.000000,10.500000,6543.150504
28.000000,10.500000,6797.177906
29.000000,10.500000,7044.226213
30.000000,10.500000,7295.627995
31.000000,10.500000,7551.383251
16.000000,11.000000,3842.664631
17.000000,11.000000,4079.843314
18.000000,11.000000,4324.086179
19.000000,11.000000,4575.393224
20.000000,11.000000,4830.032917
21.000000,11.000000,5067.939953
22.000000,11.000000,5311.524676
23.000000,11.000000,5560.787086
24.000000,11.000000,5815.727182
25.000000,11.000000,6057.407508
26.000000,11.000000,6302.922782
27.000000,11.000000,6553.272328
28.000000,11.000000,6806.947731
29.000000,11.000000,7054.259738
30.000000,11.000000,7305.928529
31.000000,11.000000,7561.954105
16.000000,11.500000,3850.253485
17.000000,11.500000,4087.890972
18.000000,11.500000,4332.606181
19.000000,11.500000,4584.399114
20.000000,11.500000,4838.418475
21.000000,11.500000,5076.801373
22.000000,11.500000,5320.874730
23.000000,11.500000,5570.638548
24.000000,11.500000,5825.632312
25.000000,11.500000,6067.173561
26.000000,11.500000,6313.055865
27.000000,11.500000,6563.779310
28.000000,11.500000,6817.190288
29.000000,11.500000,7064.773378
30.000000,11.500000,7316.716373
31.000000,11.500000,7573.019275
16.000000,12.000000,3857.849714
17.000000,12.000000,4095.946449
18.000000,12.000000,4341.134462
19.000000,12.000000,4593.413753
20.000000,12.000000,4846.811172
21.000000,12.000000,5085.670388
22.000000,12.000000,5330.232852
23.000000,12.000000,5580.498563
24.000000,12.000000,5835.545676
25.000000,12.000000,6076.947273
26.000000,12.000000,6323.196886
27.000000,12.000000,6574.294515
28.000000,12.000000,6827.440294
29.000000,12.000000,7075.294595
30.000000,12.000000,7327.511925
31.000000,12.000000,7584.092284
16.000000,12.500000,3865.919551
17.000000,12.500000,4104.371921
18.000000,12.500000,4349.922186
19.000000,12.500000,4602.570344
20.000000,12.500000,4855.257801
21.000000,12.500000,5094.594553
22.000000,12.500000,5339.647346
23.000000,12.500000,5590.416178
24.000000,12.500000,5844.992908
25.000000,12.500000,6086.762834
26.000000,12.500000,6333.387948
27.000000,12.500000,6584.868250
28.000000,12.500000,6837.757767
29.000000,12.500000,7085.951172
30.000000,12.500000,7338.513110
31.000000,12.500000,7595.443579
16.000000,13.000000,3873.997703
17.000000,13.000000,4112.805936
18.000000,13.000000,4358.718684
19.000000,13.000000,4611.735945
20.000000,13.000000,4863.711645
21.000000,13.000000,5103.526393
22.000000,13.000000,5349.069987
23.000000,13.000000,5600.342427
24.000000,13.000000,5854.447569
25.000000,13.000000,6096.586110
26.000000,13.000000,6343.587017
27.000000,13.000000,6595.450290
28.000000,13.000000,6848.082782
29.000000,13.000000,7096.615523
30.000000,13.000000,7349.522302
31.000000,13.000000,7606.803119
16.000000,13.500000,3882.203423
17.000000,13.500000,4121.389611
18.000000,13.500000,4367.687981
19.000000,13.500000,4621.098532
20.000000,13.500000,4872.359554
21.000000,13.500000,5112.618697
22.000000,13.500000,5358.617711
23.000000,13.500000,5610.356597
24.000000,13.500000,5863.936736
25.000000,13.500000,6106.445337
26.000000,13.500000,6353.823510
27.000000,13.500000,6606.071255
28.000000,13.500000,6858.439520
29.000000,13.500000,7107.310372
30.000000,13.500000,7360.560715
15.000000,14.000000,3657.973149
16.000000,14.000000,3890.417705
17.000000,14.000000,4129.982116
18.000000,14.000000,4376.666380
19.000000,14.000000,4630.470499
20.000000,14.000000,4881.014995
21.000000,14.000000,5121.718936
22.000000,14.000000,5368.173784
23.000000,14.000000,5620.379538
24.000000,14.000000,5873.433376
25.000000,14.000000,6116.312325
26.000000,14.000000,6364.068058
27.000000,14.000000,6616.700576
28.000000,14.000000,6868.803835
29.000000,14.000000,7118.013029
30.000000,14.000000,7371.607168
15.000000,14.500000,3665.816873
16.000000,14.500000,3898.833189
17.000000,14.500000,4138.989027
18.000000,14.500000,4386.284385
19.000000,14.500000,4640.719264
20.000000,14.500000,4890.440031
21.000000,14.500000,5131.421109
22.000000,14.500000,5378.155544
23.000000,14.500000,5630.643336
24.000000,14.500000,5883.018514
25.000000,14.500000,6126.254585
26.000000,14.500000,6374.374056
27.000000,14.500000,6627.376926
