weight_g,60.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,711.071224
29.000000,0.000000,750.858035
30.000000,0.000000,791.661612
31.000000,0.000000,833.481955
32.000000,0.000000,876.319064
33.000000,0.000000,920.172938
34.000000,0.000000,965.043578
35.000000,0.000000,1010.930984
36.000000,0.000000,1057.255835
37.000000,0.000000,1103.861805
38.000000,0.000000,1151.411956
39.000000,0.000000,1199.906287
40.000000,0.000000,1249.344798
41.000000,0.000000,1299.727490
42.000000,0.000000,1351.054362
43.000000,0.000000,1403.325415
44.000000,0.000000,1456.528991
45.000000,0.000000,1510.661545
46.000000,0.000000,1565.723429
47.000000,0.000000,1621.714645
48.000000,0.000000,1678.635193
49.000000,0.000000,1736.485072
50.000000,0.000000,1795.388417
51.000000,0.000000,1857.085745
52.000000,0.000000,1919.758545
53.000000,0.000000,1983.406817
54.000000,0.000000,2048.030559
55.000000,0.000000,2113.629774
56.000000,0.000000,2180.204459
57.000000,0.000000,2251.056564
58.000000,0.000000,2323.570372
59.000000,0.000000,2397.156785
60.000000,0.000000,2471.815803
61.000000,0.000000,2547.547427
62.000000,0.000000,2627.381054
63.000000,0.000000,2717.232946
64.000000,0.000000,2808.469313
65.000000,0.000000,2901.090155
66.000000,0.000000,2995.095471
28.000000,0.500000,716.350841
29.000000,0.500000,756.381491
30.000000,0.500000,797.434301
31.000000,0.500000,839.509270
32.000000,0.500000,882.606399
33.000000,0.500000,926.725688
34.000000,0.500000,971.867136
35.000000,0.500000,1018.030743
36.000000,0.500000,1064.407931
37.000000,0.500000,1111.241205
38.000000,0.500000,1159.022064
39.000000,0.500000,1207.750509
40.000000,0.500000,1257.426539
41.000000,0.500000,1308.050155
42.000000,0.500000,1359.621357
43.000000,0.500000,1412.135589
44.000000,0.500000,1465.572826
45.000000,0.500000,1519.941994
46.000000,0.500000,1575.243322
47.000000,0.500000,1631.476809
48.000000,0.500000,1688.642457
49.000000,0.500000,1746.740265
50.000000,0.500000,1806.227029
51.000000,0.500000,1868.160239
52.000000,0.500000,1931.071044
53.000000,0.500000,1994.959444
54.000000,0.500000,2059.825440
55.000000,0.500000,2125.669030
56.000000,0.500000,2192.886061
57.000000,0.500000,2264.263715
58.000000,0.500000,2337.010435
59.000000,0.500000,2410.831001
60.000000,0.500000,2485.725411
61.000000,0.500000,2561.693666
62.000000,0.500000,2643.879581
63.000000,0.500000,2733.913141
64.000000,0.500000,2825.329320
65.000000,0.500000,2918.128118
66.000000,0.500000,3012.309537
27.000000,1.000000,682.400695
28.000000,1.000000,721.648335
29.000000,1.000000,761.923544
30.000000,1.000000,803.226320
31.000000,1.000000,845.556664
32.000000,1.000000,888.914576
33.000000,1.000000,933.300055
34.000000,1.000000,978.713102
35.000000,1.000000,1025.153717
36.000000,1.000000,1071.582077
37.000000,1.000000,1118.643181
38.000000,1.000000,1166.655281
39.000000,1.000000,1215.618377
40.000000,1.000000,1265.532471
41.000000,1.000000,1316.397562
42.000000,1.000000,1368.213650
43.000000,1.000000,1420.971239
44.000000,1.000000,1474.642504
45.000000,1.000000,1529.248762
46.000000,1.000000,1584.790012
47.000000,1.000000,1641.266256
48.000000,1.000000,1698.677492
49.000000,1.000000,1757.023721
50.000000,1.000000,1817.095700
51.000000,1.000000,1879.265167
52.000000,1.000000,1942.414355
53.000000,1.000000,2006.543264
54.000000,1.000000,2071.651895
55.000000,1.000000,2137.740246
56.000000,1.000000,2205.601785
57.000000,1.000000,2277.506560
58.000000,1.000000,2350.486420
59.000000,1.000000,2424.541366
60.000000,1.000000,2499.671397
61.000000,1.000000,2575.876514
62.000000,1.000000,2660.425182
63.000000,1.000000,2750.640068
64.000000,1.000000,2842.235720
65.000000,1.000000,2935.212137
66.000000,1.000000,3029.569319
27.000000,1.500000,687.522403
28.000000,1.500000,727.012664
29.000000,1.500000,767.535990
30.000000,1.500000,809.092384
31.000000,1.500000,851.681843
32.000000,1.500000,895.304370
33.000000,1.500000,939.959962
34.000000,1.500000,985.648621
35.000000,1.500000,1032.326215
36.000000,1.500000,1078.822723
37.000000,1.500000,1126.113814
38.000000,1.500000,1174.359347
39.000000,1.500000,1223.559324
40.000000,1.500000,1273.713743
41.000000,1.500000,1324.822605
42.000000,1.500000,1376.885910
43.000000,1.500000,1429.878926
44.000000,1.500000,1483.786375
45.000000,1.500000,1538.631676
46.000000,1.500000,1594.414829
47.000000,1.500000,1651.135833
48.000000,1.500000,1708.794689
49.000000,1.500000,1767.391397
50.000000,1.500000,1828.034400
51.000000,1.500000,1890.442080
52.000000,1.500000,1953.831638
53.000000,1.500000,2018.203073
54.000000,1.500000,2083.556386
55.000000,1.500000,2149.891576
56.000000,1.500000,2218.672861
57.000000,1.500000,2290.810417
58.000000,1.500000,2364.024308
59.000000,1.500000,2438.314533
60.000000,1.500000,2513.681092
61.000000,1.500000,2590.123985
62.000000,1.500000,2676.963035
63.000000,1.500000,2767.358458
64.000000,1.500000,2859.132802
65.000000,1.500000,2952.286065
27.000000,2.000000,692.661595
28.000000,2.000000,732.395198
29.000000,2.000000,773.167380
30.000000,2.000000,814.978141
31.000000,2.000000,857.827483
32.000000,2.000000,901.715404
33.000000,2.000000,946.641905
34.000000,2.000000,992.606986
35.000000,2.000000,1039.521989
36.000000,2.000000,1086.085706
37.000000,2.000000,1133.607317
38.000000,2.000000,1182.086824
39.000000,2.000000,1231.524226
40.000000,2.000000,1281.919523
41.000000,2.000000,1333.272715
42.000000,2.000000,1385.583802
43.000000,2.000000,1438.812264
44.000000,2.000000,1492.956375
45.000000,2.000000,1548.041201
46.000000,2.000000,1604.066741
47.000000,2.000000,1661.032996
48.000000,2.000000,1718.939966
49.000000,2.000000,1777.787651
50.000000,2.000000,1839.003394
51.000000,2.000000,1901.649670
52.000000,2.000000,1965.279982
53.000000,2.000000,2029.894330
54.000000,2.000000,2095.492713
55.000000,2.000000,2162.075133
56.000000,2.000000,2231.779557
57.000000,2.000000,2304.150124
58.000000,2.000000,2377.598275
59.000000,2.000000,2452.124010
60.000000,2.000000,2527.727328
61.000000,2.000000,2604.408230
62.000000,2.000000,2693.547704
63.000000,2.000000,2784.123327
64.000000,2.000000,2876.076024
65.000000,2.000000,2969.405797
27.000000,2.500000,697.933079
28.000000,2.500000,737.903784
29.000000,2.500000,778.918090
30.000000,2.500000,820.975997
31.000000,2.500000,864.077504
32.000000,2.500000,908.222611
33.000000,2.500000,953.411319
34.000000,2.500000,999.643627
35.000000,2.500000,1046.602455
36.000000,2.500000,1093.398888
37.000000,2.500000,1141.156807
38.000000,2.500000,1189.876210
39.000000,2.500000,1239.557098
40.000000,2.500000,1290.199471
41.000000,2.500000,1341.803329
42.000000,2.500000,1394.368672
43.000000,2.500000,1447.824244
44.000000,2.500000,1502.206156
45.000000,2.500000,1557.531641
46.000000,2.500000,1613.800698
47.000000,2.500000,1671.013329
48.000000,2.500000,1729.169532
49.000000,2.500000,1788.366850
50.000000,2.500000,1850.043806
51.000000,2.500000,1912.930669
52.000000,2.500000,1976.803758
53.000000,2.500000,2041.663072
54.000000,2.500000,2107.508611
55.000000,2.500000,2174.340375
56.000000,2.500000,2244.946930
57.000000,2.500000,2317.551400
58.000000,2.500000,2391.234711
59.000000,2.500000,2465.996864
60.000000,2.500000,2541.837858
61.000000,2.500000,2620.774198
62.000000,2.500000,2710.124384
63.000000,2.500000,2800.879422
64.000000,2.500000,2893.009700
65.000000,2.500000,2986.515217
27.000000,3.000000,703.222878
28.000000,3.000000,743.431357
29.000000,3.000000,784.688470
30.000000,3.000000,826.994216
31.000000,3.000000,870.348595
32.000000,3.000000,914.751608
33.000000,3.000000,960.203253
34.000000,3.000000,1006.703532
35.000000,3.000000,1053.704946
36.000000,3.000000,1100.734645
37.000000,3.000000,1148.729426
38.000000,3.000000,1197.689288
39.000000,3.000000,1247.614231
40.000000,3.000000,1298.504256
41.000000,3.000000,1350.359361
42.000000,3.000000,1403.179548
43.000000,3.000000,1456.862189
44.000000,3.000000,1511.482381
45.000000,3.000000,1567.049007
46.000000,3.000000,1623.562069
47.000000,3.000000,1681.021566
48.000000,3.000000,1739.427498
49.000000,3.000000,1798.975330
50.000000,3.000000,1861.114753
51.000000,3.000000,1924.242593
52.000000,3.000000,1988.358850
53.000000,3.000000,2053.463523
54.000000,3.000000,2119.556612
55.000000,3.000000,2186.638119
